file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,"assertAnt/3[hudson.tasks.Ant.AntInstallation,java.lang.String,java.lang.String]",2.0,0.0,0.0,1.0,121,"assertAnt/3[hudson.model.AntInstallation,java.lang.String,java.lang.String]",1,0,1,4,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,"assertJDK/3[hudson.model.JDK,java.lang.String,java.lang.String]",2.0,0.0,0.0,1.0,126,"assertJDK/3[hudson.model.JDK,java.lang.String,java.lang.String]",1,0,1,4,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,breadcrumb/0,1.0,0.0,0.0,1.0,151,breadcrumb/0,0,0,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,computerConfigureLink/0,1.0,0.0,0.0,1.0,162,computerConfigureLink/0,0,0,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,deleteHudsonComputer/0,15.0,0.0,0.0,6.0,172,deleteHudsonComputer/0,0,0,2,13,0,3,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,globalConfigRoundtrip/0,0.0,6.0,1.0,0.0,76,globalConfigRoundtrip/0,0,0,1,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,invalidPrimaryView/0,6.0,2.0,0.25,3.0,210,invalidPrimaryView/0,0,0,1,10,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,legacyDescriptorLookup/0,2.0,3.0,0.6,1.0,195,legacyDescriptorLookup/0,0,0,1,9,0,1,0,0,1,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,searchIndex/0,4.0,0.0,0.0,3.0,138,searchIndex/0,0,0,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HudsonTest.java,hudson.model.HudsonTest,simpleConfigSubmit/0,11.0,7.0,0.4117647,8.0,93,simpleConfigSubmit/0,0,2,1,21,0,6,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\model\JenkinsTest.java,jenkins.model.JenkinsTest$MockOptInProtocol1,getName/0,0.0,1.0,1.0,0.0,628,getName/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest$B2,"perform/3[hudson.model.AbstractBuild,hudson.Launcher,hudson.model.BuildListener]",1.0,1.0,0.5,1.0,198,"perform/3[hudson.model.AbstractBuild,hudson.model.Launcher,hudson.model.BuildListener]",0,0,1,4,1,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest$B2,B2/1[java.util.List],0.0,1.0,1.0,0.0,195,B2/1[java.util.List],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\ProcTest.java,hudson.ProcTest$ChannelFiller,call/0,0.0,0.0,-1.0,0.0,91,call/0,0,0,2,6,1,0,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\ProcTest.java,hudson.ProcTest$ChannelFiller,ChannelFiller/1[java.io.OutputStream],0.0,1.0,1.0,0.0,87,ChannelFiller/1[java.io.OutputStream],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\QueueTest.java,hudson.model.QueueTest$270,"perform/3[hudson.model.AbstractBuild,hudson.Launcher,hudson.model.BuildListener]",0.0,0.0,-1.0,0.0,272,"perform/3[hudson.model.AbstractBuild,hudson.model.Launcher,hudson.model.BuildListener]",0,1,1,5,1,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\queue\QueueTaskDispatcherTest.java,hudson.model.queue.QueueTaskDispatcherTest,canRunBlockageIsDisplayed/0,6.0,2.0,0.33333334,4.0,32,canRunBlockageIsDisplayed/0,0,0,1,8,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\queue\QueueTaskDispatcherTest.java,hudson.model.queue.QueueTaskDispatcherTest,canTakeBlockageIsDisplayed/0,8.0,2.0,0.25,6.0,59,canTakeBlockageIsDisplayed/0,0,0,1,15,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\stapler\StaplerRoutableGetterTest.java,jenkins.security.stapler.StaplerRoutableGetterTest$TestRootActionParent,getParentKoButChildNone/0,0.0,0.0,-1.0,0.0,97,getParentKoButChildNone/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\stapler\StaplerRoutableGetterTest.java,jenkins.security.stapler.StaplerRoutableGetterTest$TestRootActionParent,getParentKoButChildOk/0,0.0,0.0,-1.0,0.0,92,getParentKoButChildOk/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\stapler\StaplerRoutableGetterTest.java,jenkins.security.stapler.StaplerRoutableGetterTest$TestRootActionParent,getParentNoneButChildKo/0,0.0,0.0,-1.0,0.0,105,getParentNoneButChildKo/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\stapler\StaplerRoutableGetterTest.java,jenkins.security.stapler.StaplerRoutableGetterTest$TestRootActionParent,getParentNoneButChildOk/0,0.0,0.0,-1.0,0.0,101,getParentNoneButChildOk/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\stapler\StaplerRoutableGetterTest.java,jenkins.security.stapler.StaplerRoutableGetterTest$TestRootActionParent,getParentOkButChildKo/0,0.0,0.0,-1.0,0.0,110,getParentOkButChildKo/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\stapler\StaplerRoutableGetterTest.java,jenkins.security.stapler.StaplerRoutableGetterTest$TestRootActionParent,getParentOkButChildNone/0,0.0,0.0,-1.0,0.0,115,getParentOkButChildNone/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HelpLinkTest.java,hudson.model.HelpLinkTest,clickAllHelpLinks/1[com.gargoylesoftware.htmlunit.html.HtmlPage],0.0,0.0,-1.0,0.0,98,clickAllHelpLinks/1[hudson.model.HtmlPage],0,0,3,8,0,1,1,1,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HelpLinkTest.java,hudson.model.HelpLinkTest,clickAllHelpLinks/1[hudson.model.AbstractProject],0.0,0.0,-1.0,0.0,88,clickAllHelpLinks/1[hudson.model.AbstractProject],4,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HelpLinkTest.java,hudson.model.HelpLinkTest,"clickAllHelpLinks/2[org.jvnet.hudson.test.JenkinsRule.WebClient,hudson.model.AbstractProject]",1.0,0.0,0.0,1.0,93,"clickAllHelpLinks/2[JenkinsRule.WebClient,hudson.model.AbstractProject]",2,1,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HelpLinkTest.java,hudson.model.HelpLinkTest,freestyleConfig/0,0.0,0.0,-1.0,0.0,79,freestyleConfig/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HelpLinkTest.java,hudson.model.HelpLinkTest,matrixConfig/0,1.0,0.0,0.0,1.0,84,matrixConfig/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HelpLinkTest.java,hudson.model.HelpLinkTest,negative/0,7.0,0.0,0.0,5.0,130,negative/0,0,4,1,18,0,5,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\HelpLinkTest.java,hudson.model.HelpLinkTest,systemConfig/0,0.0,0.0,-1.0,0.0,74,systemConfig/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\lib\layout\ConfirmationLinkTest.java,lib.layout.ConfirmationLinkTest$TestRootAction,doSubmit/1[org.kohsuke.stapler.StaplerRequest],1.0,0.0,0.0,1.0,203,doSubmit/1[lib.layout.StaplerRequest],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\lib\layout\ConfirmationLinkTest.java,lib.layout.ConfirmationLinkTest$TestRootAction,getDisplayName/0,0.0,0.0,-1.0,0.0,193,getDisplayName/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\lib\layout\ConfirmationLinkTest.java,lib.layout.ConfirmationLinkTest$TestRootAction,getIconFileName/0,0.0,0.0,-1.0,0.0,188,getIconFileName/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\lib\layout\ConfirmationLinkTest.java,lib.layout.ConfirmationLinkTest$TestRootAction,getUrlName/0,0.0,0.0,-1.0,0.0,198,getUrlName/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\FingerprintTest.java,hudson.model.FingerprintTest$TestFacet,toString/0,2.0,1.0,0.5,1.0,138,toString/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\FingerprintTest.java,hudson.model.FingerprintTest$TestFacet,"TestFacet/3[hudson.model.Fingerprint,long,java.lang.String]",0.0,1.0,1.0,0.0,134,"TestFacet/3[hudson.model.Fingerprint,long,java.lang.String]",1,0,1,4,0,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tasks\LogRotatorTest.java,hudson.tasks.LogRotatorTest,artifactDelete/0,101.0,0.0,0.0,3.0,103,artifactDelete/0,0,2,1,48,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tasks\LogRotatorTest.java,hudson.tasks.LogRotatorTest,artifactsRetainedWhileBuilding/0,36.0,0.0,0.0,6.0,154,artifactsRetainedWhileBuilding/0,0,4,1,50,0,8,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tasks\LogRotatorTest.java,hudson.tasks.LogRotatorTest,build/1[hudson.model.FreeStyleProject],4.0,0.0,0.0,2.0,205,build/1[hudson.tasks.FreeStyleProject],9,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tasks\LogRotatorTest.java,hudson.tasks.LogRotatorTest,numberOf/1[hudson.model.Run],1.0,0.0,0.0,1.0,209,numberOf/1[hudson.tasks.Run],2,0,2,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tasks\LogRotatorTest.java,hudson.tasks.LogRotatorTest,stableVsUnstable/0,10.0,0.0,0.0,2.0,87,stableVsUnstable/0,0,3,1,13,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tasks\LogRotatorTest.java,hudson.tasks.LogRotatorTest,successVsFailure/0,12.0,0.0,0.0,2.0,69,successVsFailure/0,0,2,1,15,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\lib\form\FormTest.java,lib.form.FormTest$AutocompleteOnWhenTrue,getUrlName/0,0.0,0.0,-1.0,0.0,70,getUrlName/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\tasks\SimpleBuildWrapperTest.java,jenkins.tasks.SimpleBuildWrapperTest$WrapperWithEnvOverrideExpand$DescriptorImpl,isApplicable/1[hudson.model.AbstractProject],0.0,0.0,-1.0,0.0,130,isApplicable/1[jenkins.tasks.AbstractProject],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\ProcTest.java,hudson.ProcTest,createSlaveChannel/0,4.0,0.0,0.0,2.0,73,createSlaveChannel/0,2,0,2,10,1,2,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\ProcTest.java,hudson.ProcTest,doIoPumpingTest/1[hudson.Launcher],10.0,0.0,0.0,2.0,113,doIoPumpingTest/1[hudson.Launcher],2,0,1,17,0,3,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\ProcTest.java,hudson.ProcTest,ioPumpingWithLocalLaunch/0,1.0,0.0,0.0,1.0,100,ioPumpingWithLocalLaunch/0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\ProcTest.java,hudson.ProcTest,ioPumpingWithRemoteLaunch/0,1.0,0.0,0.0,1.0,106,ioPumpingWithRemoteLaunch/0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\ProcTest.java,hudson.ProcTest,remoteProcOutputSync/0,3.0,0.0,0.0,2.0,40,remoteProcOutputSync/0,0,3,4,25,0,8,0,3,1,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\triggers\SafeTimerTaskTest.java,hudson.triggers.SafeTimerTaskTest,changeLogsRoot/0,6.0,1.0,0.14285715,4.0,39,changeLogsRoot/0,0,0,1,10,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\triggers\SafeTimerTaskTest.java,hudson.triggers.SafeTimerTaskTest,tearDown/0,1.0,0.0,0.0,1.0,33,tearDown/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest,getItemTypeDescriptorOrDie/0,4.0,0.0,0.0,4.0,64,getItemTypeDescriptorOrDie/0,0,0,2,9,0,4,0,1,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest,nestedDescribableOverridingId/0,1.0,0.0,0.0,1.0,125,nestedDescribableOverridingId/0,0,3,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest,nestedDescribableSharingClass/0,1.0,0.0,0.0,1.0,160,nestedDescribableSharingClass/0,0,2,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest,overriddenId/0,14.0,0.0,0.0,4.0,75,overriddenId/0,0,1,1,17,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DescriptorTest.java,hudson.model.DescriptorTest,presentStacktraceFromFormException/0,11.0,0.0,0.0,7.0,206,presentStacktraceFromFormException/0,0,1,2,20,0,3,0,0,1,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\BuildAuthorizationTokenTest.java,hudson.model.BuildAuthorizationTokenTest,createFreestyleProjectWithToken/0,3.0,1.0,0.25,2.0,72,createFreestyleProjectWithToken/0,2,0,1,7,1,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\BuildAuthorizationTokenTest.java,hudson.model.BuildAuthorizationTokenTest,setupSecurity/0,2.0,2.0,0.5,2.0,29,setupSecurity/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\BuildAuthorizationTokenTest.java,hudson.model.BuildAuthorizationTokenTest,triggerJobWithTokenShouldSucceedWithGet/0,5.0,1.0,0.16666667,4.0,48,triggerJobWithTokenShouldSucceedWithGet/0,0,1,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\BuildAuthorizationTokenTest.java,hudson.model.BuildAuthorizationTokenTest,triggerJobWithTokenShouldSucceedWithPost/0,5.0,1.0,0.16666667,4.0,37,triggerJobWithTokenShouldSucceedWithPost/0,0,1,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\BuildAuthorizationTokenTest.java,hudson.model.BuildAuthorizationTokenTest,triggerJobsWithoutTokenShouldFail/0,5.0,0.0,0.0,5.0,59,triggerJobsWithoutTokenShouldFail/0,0,0,2,11,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\install\SetupWizardTest.java,jenkins.install.SetupWizardTest$RemoteUpdateSiteHandler,"getWebServerResource/2[java.lang.String,java.lang.String]",1.0,2.0,0.6666667,1.0,360,"getWebServerResource/2[java.lang.String,java.lang.String]",1,0,5,17,3,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\install\SetupWizardTest.java,jenkins.install.SetupWizardTest$RemoteUpdateSiteHandler,"handle/4[java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse]",7.0,1.0,0.125,4.0,348,"handle/4[java.lang.String,jenkins.install.Request,jenkins.install.HttpServletRequest,jenkins.install.HttpServletResponse]",0,1,2,12,0,1,4,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\install\SetupWizardTest.java,jenkins.install.SetupWizardTest$RemoteUpdateSiteHandler,"RemoteUpdateSiteHandler/2[java.lang.String,boolean]",0.0,2.0,1.0,0.0,342,"RemoteUpdateSiteHandler/2[java.lang.String,boolean]",3,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\console\ConsoleAnnotatorTest.java,hudson.console.ConsoleAnnotatorTest$PollingSCM$DescriptorImpl,DescriptorImpl/0,2.0,0.0,0.0,2.0,378,DescriptorImpl/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\RunParameterDefinitionTest.java,hudson.model.RunParameterDefinitionTest$ResultPublisher,getDescriptor/0,0.0,1.0,1.0,0.0,292,getDescriptor/0,0,0,1,5,1,0,0,0,1,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\RunParameterDefinitionTest.java,hudson.model.RunParameterDefinitionTest$ResultPublisher,getRequiredMonitorService/0,1.0,0.0,0.0,1.0,288,getRequiredMonitorService/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\RunParameterDefinitionTest.java,hudson.model.RunParameterDefinitionTest$ResultPublisher,"perform/3[hudson.model.AbstractBuild,hudson.Launcher,hudson.model.BuildListener]",1.0,1.0,0.5,1.0,283,"perform/3[hudson.model.AbstractBuild,hudson.model.Launcher,hudson.model.BuildListener]",0,0,1,4,1,0,3,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\RunParameterDefinitionTest.java,hudson.model.RunParameterDefinitionTest$ResultPublisher,ResultPublisher/1[hudson.model.Result],0.0,1.0,1.0,0.0,278,ResultPublisher/1[hudson.model.Result],5,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\s2m\AdminFilePathFilterTest.java,jenkins.security.s2m.AdminFilePathFilterTest$ReadFileS2MCallable,call/0,0.0,0.0,-1.0,0.0,109,call/0,0,0,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\s2m\AdminFilePathFilterTest.java,jenkins.security.s2m.AdminFilePathFilterTest$ReadFileS2MCallable,checkRoles/1[org.jenkinsci.remoting.RoleChecker],0.0,0.0,-1.0,0.0,114,checkRoles/1[jenkins.security.s2m.RoleChecker],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\jenkins\security\s2m\AdminFilePathFilterTest.java,jenkins.security.s2m.AdminFilePathFilterTest$ReadFileS2MCallable,ReadFileS2MCallable/1[hudson.FilePath],0.0,1.0,1.0,0.0,105,ReadFileS2MCallable/1[jenkins.security.s2m.FilePath],2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\FingerprintCleanupThreadTest.java,hudson.model.FingerprintCleanupThreadTest$TestFileFingerprintStorage$DescriptorImpl,getDisplayName/0,0.0,0.0,-1.0,0.0,267,getDisplayName/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DirectoryBrowserSupportTest.java,hudson.model.DirectoryBrowserSupportTest$ExternalArtifactManager,"archive/4[FilePath,Launcher,BuildListener,java.util.Map]",3.0,1.0,0.25,2.0,279,"archive/4[hudson.FilePath,hudson.Launcher,hudson.BuildListener,java.util.Map]",0,0,1,10,0,3,4,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DirectoryBrowserSupportTest.java,hudson.model.DirectoryBrowserSupportTest$ExternalArtifactManager,delete/0,0.0,0.0,-1.0,0.0,419,delete/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DirectoryBrowserSupportTest.java,hudson.model.DirectoryBrowserSupportTest$ExternalArtifactManager,onLoad/1[Run],0.0,0.0,-1.0,0.0,417,onLoad/1[hudson.model.Run],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\model\DirectoryBrowserSupportTest.java,hudson.model.DirectoryBrowserSupportTest$ExternalArtifactManager,root/0,3.0,1.0,0.33333334,2.0,290,root/0,1,0,1,97,1,1,0,0,2,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\util\BootFailureTest.java,hudson.util.BootFailureTest,bootFailures/1[java.io.File],1.0,0.0,0.0,1.0,157,bootFailures/1[java.io.File],1,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\util\BootFailureTest.java,hudson.util.BootFailureTest,interruptedStartup/0,0.0,1.0,1.0,0.0,163,interruptedStartup/0,0,1,1,14,0,2,0,0,1,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\util\BootFailureTest.java,hudson.util.BootFailureTest,runBootFailureScript/0,4.0,5.0,0.5555556,4.0,120,runBootFailureScript/0,0,2,1,26,0,2,0,0,1,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\util\BootFailureTest.java,hudson.util.BootFailureTest,tearDown/0,1.0,0.0,0.0,1.0,101,tearDown/0,0,0,2,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,disconnectNodeManyShouldFailIfANodeDoesNotExist/0,15.0,0.0,0.0,5.0,219,disconnectNodeManyShouldFailIfANodeDoesNotExist/0,0,0,1,21,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,disconnectNodeManyShouldSucceed/0,20.0,0.0,0.0,4.0,159,disconnectNodeManyShouldSucceed/0,0,0,1,25,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,disconnectNodeManyShouldSucceedEvenANodeIsSpecifiedTwice/0,14.0,0.0,0.0,4.0,245,disconnectNodeManyShouldSucceedEvenANodeIsSpecifiedTwice/0,0,0,1,18,0,3,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,disconnectNodeManyShouldSucceedWithCause/0,20.0,0.0,0.0,4.0,189,disconnectNodeManyShouldSucceedWithCause/0,0,0,1,25,0,4,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,disconnectNodeShouldFailIfNodeDoesNotExist/0,3.0,0.0,0.0,3.0,74,disconnectNodeShouldFailIfNodeDoesNotExist/0,0,0,1,7,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,disconnectNodeShouldFailWithoutComputerDisconnectPermission/0,2.0,0.0,0.0,2.0,61,disconnectNodeShouldFailWithoutComputerDisconnectPermission/0,0,0,1,8,0,1,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,disconnectNodeShouldSucceed/0,22.0,0.0,0.0,4.0,85,disconnectNodeShouldSucceed/0,0,0,1,25,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,disconnectNodeShouldSucceedWithCause/0,22.0,0.0,0.0,4.0,122,disconnectNodeShouldSucceedWithCause/0,0,0,1,25,0,2,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,hudson.cli.DisconnectNodeCommandTest,setUp/0,0.0,2.0,1.0,0.0,56,setUp/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tools\InstallerTranslatorTest.java,hudson.tools.InstallerTranslatorTest,multipleSlavesAndTools/0,6.0,2.0,0.25,1.0,68,multipleSlavesAndTools/0,0,0,6,35,0,13,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tools\InstallerTranslatorTest.java,hudson.tools.InstallerTranslatorTest,offlineNodeForJDK/0,13.0,1.0,0.083333336,7.0,52,offlineNodeForJDK/0,0,0,1,14,0,7,0,0,0,0
C:\Users\syuuj\gitProject\jenkins\test\src\test\java\hudson\tools\InstallerTranslatorTest.java,hudson.tools.InstallerTranslatorTest,testMessageLoggedWhenNoInstallerFound/0,10.0,3.0,0.27272728,5.0,107,testMessageLoggedWhenNoInstallerFound/0,0,0,2,13,0,6,0,0,0,0
