file,class,method,variable,usage
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,setMetatagKeywords/1[java.lang.String],metatagKeywords,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,getMetatagKeywords/0,metatagKeywords,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,setSeUrl/1[java.lang.String],seUrl,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,getSeUrl/0,seUrl,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,getMetatagDescription/0,metatagDescription,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,getMetatagTitle/0,metatagTitle,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,getCategory/0,category,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,setCategoryHighlight/1[java.lang.String],categoryHighlight,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,getCategoryHighlight/0,categoryHighlight,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,setMetatagTitle/1[java.lang.String],metatagTitle,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\category\CategoryDescription.java,com.salesmanager.core.model.catalog.category.CategoryDescription,setCategory/1[com.salesmanager.core.model.catalog.category.Category],category,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\content\ContentFile.java,com.salesmanager.core.model.content.ContentFile,getFileName/0,fileName,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\content\ContentFile.java,com.salesmanager.core.model.content.ContentFile,setMimeType/1[java.lang.String],mimeType,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\content\ContentFile.java,com.salesmanager.core.model.content.ContentFile,setFileName/1[java.lang.String],fileName,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\content\ContentFile.java,com.salesmanager.core.model.content.ContentFile,getMimeType/0,mimeType,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,getHighlights/0,highlights,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,setHighlights/1[java.lang.String],highlights,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,setFriendlyUrl/1[java.lang.String],friendlyUrl,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,setTitle/1[java.lang.String],title,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,setKeyWords/1[java.lang.String],keyWords,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,setMetaDescription/1[java.lang.String],metaDescription,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,getKeyWords/0,keyWords,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,setDescription/1[java.lang.String],description,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,getTitle/0,title,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,getFriendlyUrl/0,friendlyUrl,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,getDescription/0,description,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,setName/1[java.lang.String],name,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,getMetaDescription/0,metaDescription,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\NamedEntity.java,com.salesmanager.shop.model.catalog.NamedEntity,getName/0,name,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ProductDescriptionUrlTag.java,com.salesmanager.shop.tags.ProductDescriptionUrlTag,doStartTagInternal/0,filePathUtils,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ProductDescriptionUrlTag.java,com.salesmanager.shop.tags.ProductDescriptionUrlTag,doStartTagInternal/0,LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ProductDescriptionUrlTag.java,com.salesmanager.shop.tags.ProductDescriptionUrlTag,getProductDescription/0,productDescription,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\tags\ProductDescriptionUrlTag.java,com.salesmanager.shop.tags.ProductDescriptionUrlTag,setProductDescription/1[com.salesmanager.shop.tags.ProductDescription],productDescription,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\AdminAccessDeniedHandler.java,com.salesmanager.shop.utils.AdminAccessDeniedHandler,getAccessDeniedUrl/0,accessDeniedUrl,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\AdminAccessDeniedHandler.java,com.salesmanager.shop.utils.AdminAccessDeniedHandler,setAccessDeniedUrl/1[java.lang.String],accessDeniedUrl,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\configuration\ProcessorsConfiguration.java,com.salesmanager.core.business.configuration.ProcessorsConfiguration,orderTotalsPostProcessors/0,promoCodeCalculatorModule,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\user\CustomerDetails.java,com.salesmanager.shop.store.security.user.CustomerDetails,getLastName/0,lastName,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\user\CustomerDetails.java,com.salesmanager.shop.store.security.user.CustomerDetails,getEmail/0,email,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\user\CustomerDetails.java,com.salesmanager.shop.store.security.user.CustomerDetails,setLastName/1[java.lang.String],lastName,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\user\CustomerDetails.java,com.salesmanager.shop.store.security.user.CustomerDetails,getFirstName/0,firstName,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\user\CustomerDetails.java,com.salesmanager.shop.store.security.user.CustomerDetails,setEmail/1[java.lang.String],email,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\user\CustomerDetails.java,com.salesmanager.shop.store.security.user.CustomerDetails,getId/0,id,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\user\CustomerDetails.java,com.salesmanager.shop.store.security.user.CustomerDetails,setId/1[java.lang.Long],id,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\user\CustomerDetails.java,com.salesmanager.shop.store.security.user.CustomerDetails,setFirstName/1[java.lang.String],firstName,3
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\filter\AdminFilter.java,com.salesmanager.shop.filter.AdminFilter,"preHandle/3[com.salesmanager.shop.filter.HttpServletRequest,com.salesmanager.shop.filter.HttpServletResponse,java.lang.Object]",cache,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\filter\AdminFilter.java,com.salesmanager.shop.filter.AdminFilter,"preHandle/3[com.salesmanager.shop.filter.HttpServletRequest,com.salesmanager.shop.filter.HttpServletResponse,java.lang.Object]",languageUtils,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\filter\AdminFilter.java,com.salesmanager.shop.filter.AdminFilter,"preHandle/3[com.salesmanager.shop.filter.HttpServletRequest,com.salesmanager.shop.filter.HttpServletResponse,java.lang.Object]",LOGGER,5
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\filter\AdminFilter.java,com.salesmanager.shop.filter.AdminFilter,"preHandle/3[com.salesmanager.shop.filter.HttpServletRequest,com.salesmanager.shop.filter.HttpServletResponse,java.lang.Object]",merchantService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\filter\AdminFilter.java,com.salesmanager.shop.filter.AdminFilter,"preHandle/3[com.salesmanager.shop.filter.HttpServletRequest,com.salesmanager.shop.filter.HttpServletResponse,java.lang.Object]",userService,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductOptionSetMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductOptionSetMapper,"value/2[java.lang.Long,com.salesmanager.core.model.merchant.MerchantStore]",productOptionValueService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductOptionSetMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductOptionSetMapper,"convert/4[com.salesmanager.shop.mapper.catalog.PersistableProductOptionSet,com.salesmanager.shop.mapper.catalog.ProductOptionSet,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",productTypeService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductOptionSetMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductOptionSetMapper,"convert/4[com.salesmanager.shop.mapper.catalog.PersistableProductOptionSet,com.salesmanager.shop.mapper.catalog.ProductOptionSet,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",productOptionService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\StaticContentController.java,com.salesmanager.shop.admin.controller.content.StaticContentController,"removeFile/3[com.salesmanager.shop.admin.controller.content.HttpServletRequest,com.salesmanager.shop.admin.controller.content.HttpServletResponse,java.util.Locale]",LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\StaticContentController.java,com.salesmanager.shop.admin.controller.content.StaticContentController,"removeFile/3[com.salesmanager.shop.admin.controller.content.HttpServletRequest,com.salesmanager.shop.admin.controller.content.HttpServletResponse,java.util.Locale]",contentService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\StaticContentController.java,com.salesmanager.shop.admin.controller.content.StaticContentController,"saveFiles/4[com.salesmanager.shop.admin.model.content.ContentFiles,com.salesmanager.shop.admin.controller.content.BindingResult,com.salesmanager.shop.admin.controller.content.Model,com.salesmanager.shop.admin.controller.content.HttpServletRequest]",LOGGER,2
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\StaticContentController.java,com.salesmanager.shop.admin.controller.content.StaticContentController,"saveFiles/4[com.salesmanager.shop.admin.model.content.ContentFiles,com.salesmanager.shop.admin.controller.content.BindingResult,com.salesmanager.shop.admin.controller.content.Model,com.salesmanager.shop.admin.controller.content.HttpServletRequest]",contentService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\StaticContentController.java,com.salesmanager.shop.admin.controller.content.StaticContentController,"pageStaticContent/2[com.salesmanager.shop.admin.controller.content.HttpServletRequest,com.salesmanager.shop.admin.controller.content.HttpServletResponse]",imageUtils,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\StaticContentController.java,com.salesmanager.shop.admin.controller.content.StaticContentController,"pageStaticContent/2[com.salesmanager.shop.admin.controller.content.HttpServletRequest,com.salesmanager.shop.admin.controller.content.HttpServletResponse]",LOGGER,1
C:\Users\sugii syuji\gitProject\shopizer\sm-shop\src\main\java\com\salesmanager\shop\admin\controller\content\StaticContentController.java,com.salesmanager.shop.admin.controller.content.StaticContentController,"pageStaticContent/2[com.salesmanager.shop.admin.controller.content.HttpServletRequest,com.salesmanager.shop.admin.controller.content.HttpServletResponse]",contentService,1
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\impl\VendorCacheManager.java,com.salesmanager.core.business.modules.cms.impl.VendorCacheManager,getInstance/0,vendorCacheManager,3
C:\Users\sugii syuji\gitProject\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\impl\VendorCacheManager.java,com.salesmanager.core.business.modules.cms.impl.VendorCacheManager,getManager/0,manager,1
