file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,cookie/1[java.lang.String],False,493,1,4,4,0,4,4,11,2,1,1,4,0,0,1,1,0,0,0,0,1,0,3,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,"queryParamOrDefault/2[java.lang.String,java.lang.String]",False,318,1,3,2,1,2,1,4,1,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,21,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,"getParams/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",False,519,2,3,1,2,4,8,12,1,4,2,8,0,0,1,0,0,2,2,1,4,1,2,0,0,0,8,10,1,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,attribute/1[java.lang.String],False,390,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,protocol/0,False,515,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,"getSplat/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",False,540,1,2,1,1,9,8,25,1,9,2,8,0,0,2,2,1,5,2,3,9,2,4,0,0,0,22,10,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,readBodyAsBytes/0,False,271,1,2,1,1,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,2,1,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,raw/0,False,410,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,queryMap/0,False,417,2,3,2,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,session/1[boolean],False,460,3,8,6,2,4,2,13,1,1,1,2,1,1,0,2,0,0,0,0,3,0,2,0,0,0,25,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,validSession/1[boolean],False,578,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,session/0,False,443,2,8,6,2,3,2,7,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,params/1[java.lang.String],False,146,0,8,8,0,3,3,11,3,0,1,3,0,0,0,1,0,0,2,0,0,1,1,0,0,0,20,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,contentType/0,False,241,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,queryParamsValues/1[java.lang.String],False,330,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,"Request/2[spark.routematch.RouteMatch,spark.HttpServletRequest]",True,102,3,7,5,2,1,2,5,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,requestMethod/0,False,168,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,pathInfo/0,False,205,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,host/0,False,182,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,headers/0,False,354,0,1,1,0,3,4,10,1,1,0,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,4,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,initQueryMap/0,False,431,2,3,1,2,2,1,5,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,servletPath/0,False,220,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,attributes/0,False,398,0,2,2,0,2,4,8,1,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,"attribute/2[java.lang.String,java.lang.Object]",False,378,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,port/0,False,196,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,bodyAsBytes/0,False,264,2,3,2,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,changeMatch/1[spark.routematch.RouteMatch],False,121,3,7,2,5,1,5,7,0,2,1,5,2,1,0,0,0,0,0,0,5,0,0,0,0,0,12,4,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,headers/1[java.lang.String],False,340,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,queryParamsSafe/1[java.lang.String],False,306,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\Request.java,spark.Request,contentLength/0,False,282,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\Assert.java,spark.utils.Assert,"notNull/2[java.lang.Object,java.lang.String]",False,65,0,12,12,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\Assert.java,spark.utils.Assert,notNull/1[java.lang.Object],False,78,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,22,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\Assert.java,spark.utils.Assert,"isTrue/2[boolean,java.lang.String]",False,51,0,1,1,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\Assert.java,spark.utils.Assert,"state/2[boolean,java.lang.String]",False,122,0,1,1,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\Assert.java,spark.utils.Assert,"hasLength/2[java.lang.String,java.lang.String]",False,91,1,1,0,1,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\Assert.java,spark.utils.Assert,"notEmpty/2[java.lang.Object[],java.lang.String]",False,106,1,1,0,1,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFileExpireTime/0,False,156,5,3,0,3,1,5,6,0,1,0,5,1,1,0,0,0,0,4,1,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFilePagesIndexHtml/0,False,114,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,setup/0,False,66,6,9,0,9,1,11,21,0,8,0,11,0,0,0,0,0,0,5,2,3,0,1,0,0,3,34,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,tearDown/0,False,57,2,1,0,1,2,3,7,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,9,1,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFilePageHtml/0,False,123,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFileMjs/0,False,103,3,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFileHeaders/0,False,141,5,4,0,4,1,5,13,0,1,0,5,1,1,0,0,0,0,6,0,1,0,0,1,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFileCssStyleCss/0,False,94,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testExternalStaticFile/0,False,132,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testGet/0,False,167,2,7,6,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,21,10,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testExceptionMapping404/0,False,175,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\gzip\GzipClient.java,spark.examples.gzip.GzipClient,get/1[java.lang.String],False,23,0,1,1,0,1,4,6,1,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\gzip\GzipClient.java,spark.examples.gzip.GzipClient,getAndDecompress/1[java.lang.String],False,16,2,4,2,2,1,2,6,1,3,1,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,14,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\globalstate\ServletFlag.java,spark.globalstate.ServletFlag,isRunningFromServlet/0,False,38,0,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\globalstate\ServletFlag.java,spark.globalstate.ServletFlag,runFromServlet/0,False,31,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest$Anonymous18,"handle/2[spark.Request,spark.Response]",False,20,2,5,0,5,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testStaticFileCssStyleCss/0,False,113,3,2,0,2,1,4,7,0,1,0,4,2,1,0,0,0,0,4,1,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testExternalStaticFile/0,False,151,3,2,0,2,1,3,6,0,1,0,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,doGet/1[java.lang.String],False,177,2,9,8,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testStaticFilePageHtml/0,False,132,3,2,0,2,1,3,6,0,1,0,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testGet/0,False,162,2,6,5,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,21,10,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,setup/0,False,67,6,9,0,9,1,11,21,0,8,0,11,0,0,0,0,0,0,5,2,3,0,1,0,0,3,34,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testExceptionMapping404/0,False,170,3,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,tearDown/0,False,58,2,1,0,1,2,3,7,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,9,1,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testCustomMimeType/0,False,107,3,2,0,2,1,4,4,0,0,0,4,1,1,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testDirectoryTraversalProtectionLocal/0,False,141,3,2,0,2,1,4,6,0,2,0,4,2,1,0,0,0,0,4,1,2,1,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testMimeTypes/0,False,95,2,1,0,1,1,3,10,0,0,0,3,1,1,0,0,0,0,24,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\staticfiles\StaticFilesTest.java,spark.staticfiles.StaticFilesTest,testStaticFilePagesIndexHtml/0,False,123,3,2,0,2,1,3,6,0,1,0,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest$Anonymous58,run/0,False,60,0,0,0,0,2,8,15,0,0,0,8,0,0,0,0,1,0,2,1,0,0,1,0,0,0,23,1,2,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\ClassUtils.java,spark.utils.ClassUtils,classPackageAsResourcePath/1[java.lang.Class<?>],False,253,0,1,1,0,3,4,12,3,3,1,4,0,0,0,2,0,0,2,2,3,0,1,0,0,0,61,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\ClassUtils.java,spark.utils.ClassUtils,getDefaultClassLoader/0,False,136,1,4,4,0,3,3,12,1,1,0,3,0,0,0,1,1,0,0,0,3,0,1,0,0,0,45,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\ClassUtils.java,spark.utils.ClassUtils,registerCommonClasses/1[java.lang.Class<?>[]],False,117,0,1,1,0,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,10,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\ClassUtils.java,spark.utils.ClassUtils,"forName/2[java.lang.String,java.lang.ClassLoader]",False,164,2,5,1,4,11,14,44,6,10,2,14,3,1,0,4,2,0,2,8,12,4,3,0,0,0,79,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\ClassUtils.java,spark.utils.ClassUtils,resolvePrimitiveClassName/1[java.lang.String],False,227,0,1,1,0,3,2,7,1,1,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,37,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\ClassUtils.java,spark.utils.ClassUtils,(initializer 80),False,80,9,1,0,1,3,11,24,0,1,0,11,1,1,2,0,0,0,0,1,1,0,1,0,0,0,7,8,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"add/4[spark.route.HttpMethod,java.lang.String,java.lang.String,java.lang.Object]",False,185,2,4,3,1,1,2,9,0,1,4,2,0,0,0,0,0,0,1,0,5,1,0,0,0,0,11,2,1,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,clear/0,False,133,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,getAcceptedMimeTypes/1[java.util.List<spark.route.RouteEntry>],False,197,1,1,1,0,3,2,9,1,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"find/3[spark.route.HttpMethod,java.lang.String,java.lang.String]",False,83,4,5,2,3,2,2,5,1,2,3,2,2,2,0,1,0,0,0,0,2,0,0,0,0,0,25,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"add/3[java.lang.String,java.lang.String,java.lang.Object]",False,272,2,5,3,2,3,8,19,1,4,3,8,1,1,0,0,2,0,5,3,4,4,2,0,0,0,47,1,2,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"findMultiple/3[spark.route.HttpMethod,java.lang.String,java.lang.String]",False,97,5,8,4,4,4,5,16,1,3,3,5,2,1,1,1,0,0,0,0,3,0,3,0,0,0,31,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,routeWithGivenAcceptType/1[java.lang.String],False,209,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"findTargetWithGivenAcceptType/2[java.util.List<spark.route.RouteEntry>,java.lang.String]",False,224,3,4,1,3,5,7,18,4,2,2,7,2,1,0,1,0,0,0,3,2,0,2,0,0,0,19,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"add/2[spark.route.HttpMethod,spark.RouteImpl]",False,61,3,4,1,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"remove/2[java.lang.String,java.lang.String]",False,149,3,5,2,3,3,3,10,1,1,2,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,49,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"removeRoute/2[spark.route.HttpMethod,java.lang.String]",False,243,2,3,2,1,5,4,14,1,2,2,4,0,0,1,2,0,0,3,0,3,1,2,0,0,0,19,2,1,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,Routes/0,True,51,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"add/2[spark.route.HttpMethod,spark.FilterImpl]",False,71,3,4,1,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,"findTargetsForRequestedRoute/2[spark.route.HttpMethod,java.lang.String]",False,213,2,3,2,1,3,2,9,1,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,13,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,remove/1[java.lang.String],False,173,3,4,2,2,2,2,6,1,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,create/0,False,44,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,findAll/0,False,119,2,2,1,1,2,1,8,1,2,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_BeforeAndAllPaths/0,False,13,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,34,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_MatchingPaths/0,False,76,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_PathsDoNotMatch/0,False,98,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_AfterAndAllPaths/0,False,27,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,34,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_NotAllPathsAndDidNotMatchHttpMethod/0,False,41,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_RouteDoesNotEndWithSlash/0,False,52,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,4,0,3,1,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_longRoutePathWildcard/0,False,109,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_PathDoesNotEndInSlash/0,False,65,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,4,0,3,1,0,0,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,testMatches_WithWildcardOnEntryPath/0,False,87,2,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\SocketConnectorFactoryTest.java,spark.embeddedserver.jetty.SocketConnectorFactoryTest,testCreateSecureSocketConnector/0,False,102,9,2,0,2,2,12,21,0,14,0,12,0,0,0,1,0,0,16,1,14,0,0,0,0,0,46,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\SocketConnectorFactoryTest.java,spark.embeddedserver.jetty.SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenSslStoresIsNull/0,False,87,3,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,3,1,1,0,1,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\SocketConnectorFactoryTest.java,spark.embeddedserver.jetty.SocketConnectorFactoryTest,testCreateSocketConnector_whenServerIsNull_thenThrowException/0,False,20,2,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,3,1,0,0,1,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\SocketConnectorFactoryTest.java,spark.embeddedserver.jetty.SocketConnectorFactoryTest,testCreateSocketConnector_whenHostIsNull_thenThrowException/0,False,32,3,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,2,1,1,0,1,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\SocketConnectorFactoryTest.java,spark.embeddedserver.jetty.SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenHostIsNull/0,False,74,3,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,2,1,1,0,1,0,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\SocketConnectorFactoryTest.java,spark.embeddedserver.jetty.SocketConnectorFactoryTest,testCreateSocketConnector/0,False,45,4,1,0,1,1,3,12,0,7,0,3,0,0,0,0,0,0,8,2,7,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\SocketConnectorFactoryTest.java,spark.embeddedserver.jetty.SocketConnectorFactoryTest,testCreateSecureSocketConnector_whenServerIsNull/0,False,63,2,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,3,1,0,0,1,0,0,0,24,1,0,False
