file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleNullAndEmptyWhileSerializingArray/0,False,71,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleExceptionWhileSerializingObject/0,False,46,3,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleExceptionWhileDeserializingArray/0,False,97,1,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,4,0,0,1,1,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,shouldHandleExceptionWhileSerializingArray/0,False,58,3,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,setupTestFixture/0,False,39,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldBuildCorrectObject/0,False,35,4,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldHandleEmptyByteArray/0,False,75,4,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldReturnValuesSetInConstructor/0,False,22,4,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldHandleNull/0,False,62,4,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\BinaryBodyDTOTest.java,org.mockserver.serialization.model.BinaryBodyDTOTest,shouldBuildCorrectObjectWithOptional/0,False,48,4,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,getSecureProxyPort/0,False,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,getMockServerClient/0,False,116,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,getProxyPort/0,False,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,startServer/0,False,35,10,1,0,1,2,20,29,0,5,0,20,0,0,0,0,0,1,19,2,9,4,0,0,0,0,37,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,stopServer/0,False,83,1,0,0,0,2,5,9,0,0,0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,resetProxy/0,False,101,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-proxy-war\src\test\java\org\mockserver\proxyservlet\integration\ServletProxyWithContextPathIntegrationTest.java,org.mockserver.proxyservlet.integration.ServletProxyWithContextPathIntegrationTest,getServerPort/0,False,121,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,channelActive/1[org.mockserver.netty.proxy.relay.ChannelHandlerContext],False,28,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,"channelRead0/2[org.mockserver.netty.proxy.relay.ChannelHandlerContext,org.mockserver.netty.proxy.relay.FullHttpResponse]",False,34,4,0,0,0,3,12,14,0,1,2,12,0,0,0,0,0,0,1,0,0,1,3,0,0,1,21,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,isNotSocketClosedException/1[java.lang.Throwable],False,52,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,"exceptionCaught/2[org.mockserver.netty.proxy.relay.ChannelHandlerContext,java.lang.Throwable]",False,62,2,0,0,0,2,7,6,0,0,2,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,"DownstreamProxyRelayHandler/2[org.mockserver.netty.proxy.relay.MockServerLogger,org.mockserver.netty.proxy.relay.Channel]",True,21,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,channelInactive/1[org.mockserver.netty.proxy.relay.ChannelHandlerContext],False,57,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HttpTemplateToJavaSerializer.java,org.mockserver.serialization.java.HttpTemplateToJavaSerializer,"appendNewLineAndIndent/2[int,java.lang.StringBuffer]",False,32,0,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HttpTemplateToJavaSerializer.java,org.mockserver.serialization.java.HttpTemplateToJavaSerializer,"serialize/2[int,org.mockserver.model.HttpTemplate]",False,17,4,7,1,6,4,12,13,1,1,2,12,1,1,0,2,0,2,6,3,1,5,2,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\callback\PrecannedTestExpectationForwardCallbackRequestAndResponse.java,org.mockserver.testing.integration.callback.PrecannedTestExpectationForwardCallbackRequestAndResponse,handle/1[org.mockserver.testing.integration.callback.HttpRequest],False,17,1,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,6,0,0,1,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\callback\PrecannedTestExpectationForwardCallbackRequestAndResponse.java,org.mockserver.testing.integration.callback.PrecannedTestExpectationForwardCallbackRequestAndResponse,"handle/2[org.mockserver.testing.integration.callback.HttpRequest,org.mockserver.testing.integration.callback.HttpResponse]",False,26,2,0,0,0,3,6,9,1,1,2,6,0,0,1,0,0,0,4,0,1,0,2,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule$Anonymous102,evaluate/0,False,104,3,3,0,3,3,5,23,0,0,0,5,0,0,0,1,1,0,0,0,3,0,2,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\bouncycastle\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.bouncycastle.ClientAuthenticationMockingIntegrationTest,stopServer/0,False,31,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\bouncycastle\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.bouncycastle.ClientAuthenticationMockingIntegrationTest,startServer/0,False,22,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,21,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\tls\inbound\bouncycastle\ClientAuthenticationMockingIntegrationTest.java,org.mockserver.netty.integration.mock.tls.inbound.bouncycastle.ClientAuthenticationMockingIntegrationTest,getServerPort/0,False,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\socket\tls\jdk\JDKKeyAndCertificateFactoryTest.java,org.mockserver.socket.tls.jdk.JDKKeyAndCertificateFactoryTest,shouldCreateClientCertWithPositiveSerialNumber/0,False,27,1,0,0,0,2,5,4,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\socket\tls\jdk\JDKKeyAndCertificateFactoryTest.java,org.mockserver.socket.tls.jdk.JDKKeyAndCertificateFactoryTest,shouldCreateCACertWithPositiveSerialNumber/0,False,19,1,0,0,0,2,5,4,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\JsonSchemaBodySerializer.java,org.mockserver.serialization.serializers.body.JsonSchemaBodySerializer,JsonSchemaBodySerializer/0,True,19,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\JsonSchemaBodySerializer.java,org.mockserver.serialization.serializers.body.JsonSchemaBodySerializer,"serialize/3[org.mockserver.model.JsonSchemaBody,org.mockserver.serialization.serializers.body.JsonGenerator,org.mockserver.serialization.serializers.body.SerializerProvider]",False,24,5,5,0,5,6,12,15,0,0,3,12,0,0,0,3,0,0,5,0,0,0,1,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldNotFailWhenListsMatch/0,False,41,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenListsHaveOneDifferentEntry/0,False,58,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenStringDoesNotContainSubstring/0,False,24,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenStringDoesContainSubstring/0,False,36,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldNotFailWhenStringDoesNotContainsSubstring/0,False,29,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenListsHaveMultipleDifferentEntry/0,False,63,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldNotFailWhenStringDoesContainSubstring/0,False,16,2,2,0,2,1,1,6,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenSecondListLarger/0,False,48,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenListSameSizeButDifferentNumberOfEachEntry/0,False,68,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-testing\src\test\java\org\mockserver\test\AssertTest.java,org.mockserver.test.AssertTest,shouldFailWhenFirstListLarger/0,False,53,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,stopClient/0,False,229,1,1,0,1,6,5,15,0,0,0,5,0,0,0,2,1,0,1,0,2,0,2,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,"register/4[java.net.InetSocketAddress,java.lang.String,boolean,int]",False,64,5,1,0,1,4,9,37,1,3,4,9,0,0,0,0,1,0,1,2,2,1,4,1,0,2,46,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,receivedTextWebSocketFrame/1[org.mockserver.closurecallback.websocketclient.TextWebSocketFrame],False,117,14,19,1,18,15,21,63,0,9,1,21,0,0,0,2,3,0,14,0,9,7,5,0,0,0,68,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,"registerExpectationCallback/5[org.mockserver.mock.action.ExpectationCallback<T>,org.mockserver.mock.action.ExpectationForwardAndResponseCallback,java.net.InetSocketAddress,java.lang.String,boolean]",False,244,4,1,0,1,2,1,10,1,0,5,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,"WebSocketClient/3[org.mockserver.closurecallback.websocketclient.EventLoopGroup,java.lang.String,org.mockserver.logging.MockServerLogger]",True,57,3,1,0,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\CircularConcurrentLinkedDequeTest.java,org.mockserver.collections.CircularConcurrentLinkedDequeTest,shouldNotAllowAddingMoreThenMaximumNumberOfEntriesWhenUsingAddAll/0,False,35,2,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,8,2,1,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\CircularConcurrentLinkedDequeTest.java,org.mockserver.collections.CircularConcurrentLinkedDequeTest,shouldNotAllowAddingMoreThenMaximumNumberOfEntriesWhenUsingAdd/0,False,18,2,0,0,0,1,6,10,0,1,0,6,0,0,0,0,0,0,8,2,1,0,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest,shouldValidateInvalidBodyType/0,False,66,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,74,0,0,2,0,0,0,0,48,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest,shouldValidateValidCompleteRequestFromRawJson/0,False,60,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest,shouldValidateMultipleInvalidFieldTypes/0,False,167,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,77,0,0,2,0,0,0,0,54,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest,shouldValidateInvalidExtraField/0,False,150,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,8,0,0,2,0,0,0,0,32,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\StringToXmlDocumentParser.java,org.mockserver.matchers.StringToXmlDocumentParser$ErrorLogger,"logError/3[java.lang.String,java.lang.Exception,org.mockserver.matchers.StringToXmlDocumentParser.ErrorLevel]",False,44,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,callback/0,False,20,1,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,True
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,callback/1[java.lang.Class<? extends org.mockserver.mock.action.ExpectationCallback<org.mockserver.model.HttpRequest>>],False,52,3,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,True
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,hashCode/0,False,129,0,1,1,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,withActionType/1[org.mockserver.model.Action.Type],False,97,2,2,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,getType/0,False,105,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,equals/1[java.lang.Object],False,110,1,1,0,1,7,5,16,5,1,1,5,1,1,0,5,0,0,0,0,1,0,1,0,0,0,15,1,0,False
