file,class,NprotM,BOvR,ATFD,ATLD,LAA,BUR,FDP,line
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\SpawnPanel.java,com.badlogic.gdx.tools.particleeditor.SpawnPanel$1,0.0,-1.0,15.0,0.0,0.0,-1.0,5.0,50
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tiledmappacker\TiledMapPacker.java,com.badlogic.gdx.tiledmappacker.TiledMapPacker$DirFilter,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,102
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$1FontUpdateListener$1,0.0,0.0,6.0,2.0,0.25,-1.0,3.0,456
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\PercentagePanel.java,com.badlogic.gdx.tools.particleeditor.PercentagePanel,0.0,0.0,29.0,9.0,0.23684211,-1.0,8.0,32
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\GradientPanel.java,com.badlogic.gdx.tools.particleeditor.GradientPanel$5,0.0,0.0,2.0,0.0,0.0,-1.0,2.0,126
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\OptionsPanel.java,com.badlogic.gdx.tools.particleeditor.OptionsPanel$5,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,65
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\FlameMain.java,com.badlogic.gdx.tools.flame.FlameMain$1,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,220
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\GradientPanel.java,com.badlogic.gdx.tools.flame.GradientPanel$GradientEditor,0.0,0.0,35.0,72.0,0.6728972,-1.0,6.0,176
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\BillboardBatchPanel.java,com.badlogic.gdx.tools.flame.BillboardBatchPanel$SortMode,0.0,0.0,0.0,3.0,1.0,-1.0,0.0,40
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\EventManager.java,com.badlogic.gdx.tools.flame.EventManager,0.0,-1.0,4.0,4.0,0.5,-1.0,2.0,7
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\SpawnPanel.java,com.badlogic.gdx.tools.particleeditor.SpawnPanel$3,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,82
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\InfluencerPanel.java,com.badlogic.gdx.tools.flame.InfluencerPanel,17.0,1.0,4.0,1.0,0.2,0.11764706,2.0,7
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\EffectUtil.java,com.badlogic.gdx.tools.hiero.unicodefont.effects.EffectUtil$4,0.0,0.0,1.0,2.0,0.6666667,-1.0,1.0,109
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\ColorEffect.java,com.badlogic.gdx.tools.hiero.unicodefont.effects.ColorEffect,0.0,-1.0,4.0,6.0,0.6,-1.0,3.0,31
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\EffectPanel.java,com.badlogic.gdx.tools.flame.EffectPanel$4,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,458
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\MaxRectsPacker.java,com.badlogic.gdx.tools.texturepacker.MaxRectsPacker$3,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,76
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\GradientPanel.java,com.badlogic.gdx.tools.particleeditor.GradientPanel$ColorSlider$ColorPicker,0.0,0.0,12.0,0.0,0.0,-1.0,8.0,371
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\EffectPanel.java,com.badlogic.gdx.tools.particleeditor.EffectPanel$6,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,323
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\DrawPanel.java,com.badlogic.gdx.tools.flame.DrawPanel$1,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,50
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\CustomCardLayout.java,com.badlogic.gdx.tools.flame.CustomCardLayout,0.0,0.0,3.0,1.0,0.25,-1.0,3.0,9
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tiledmappacker\TileSetLayout.java,com.badlogic.gdx.tiledmappacker.TileSetLayout,0.0,-1.0,23.0,13.0,0.3611111,-1.0,6.0,31
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\MaxRectsPacker.java,com.badlogic.gdx.tools.texturepacker.MaxRectsPacker$FreeRectChoiceHeuristic,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,756
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\DynamicsInfluencerPanel.java,com.badlogic.gdx.tools.flame.DynamicsInfluencerPanel,17.0,0.11111111,86.0,49.0,0.36296296,0.23529412,23.0,36
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$EffectPanel$5,0.0,0.0,7.0,0.0,0.0,-1.0,4.0,1324
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePacker.java,com.badlogic.gdx.tools.texturepacker.TexturePacker$Alias,0.0,-1.0,16.0,16.0,0.5,-1.0,1.0,573
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$21,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1589
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\Chart.java,com.badlogic.gdx.tools.particleeditor.Chart,0.0,0.0,76.0,154.0,0.6695652,-1.0,10.0,33
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\UnicodeFont.java,com.badlogic.gdx.tools.hiero.unicodefont.UnicodeFont,0.0,-1.0,145.0,138.0,0.4876325,-1.0,25.0,59
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\UnicodeFont.java,com.badlogic.gdx.tools.hiero.unicodefont.UnicodeFont$2,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,388
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\DynamicsInfluencerPanel.java,com.badlogic.gdx.tools.flame.DynamicsInfluencerPanel$1,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,122
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\NewSlider.java,com.badlogic.gdx.tools.particleeditor.NewSlider$3,0.0,-1.0,6.0,0.0,0.0,-1.0,2.0,130
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\EffectUtil.java,com.badlogic.gdx.tools.hiero.unicodefont.effects.EffectUtil,0.0,-1.0,38.0,1.0,0.025641026,-1.0,14.0,50
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\TextureLoaderPanel.java,com.badlogic.gdx.tools.flame.TextureLoaderPanel$1,0.0,-1.0,4.0,0.0,0.0,-1.0,3.0,40
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$Splash$1$2,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1391
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePackerFileProcessor.java,com.badlogic.gdx.tools.texturepacker.TexturePackerFileProcessor$5,3.0,1.0,5.0,0.0,0.0,0.33333334,3.0,194
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$EffectPanel$2,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1236
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\RegionInfluencerPanel.java,com.badlogic.gdx.tools.flame.RegionInfluencerPanel,17.0,0.5,21.0,5.0,0.1923077,0.1764706,12.0,18
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$5,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,498
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\FlameMain.java,com.badlogic.gdx.tools.flame.FlameMain$4,17.0,0.0,0.0,0.0,-1.0,0.0,0.0,346
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\PreviewImagePanel.java,com.badlogic.gdx.tools.particleeditor.PreviewImagePanel,0.0,0.5,50.0,14.0,0.21875,-1.0,10.0,32
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tiledmappacker\TiledMapPackerTest.java,com.badlogic.gdx.tiledmappacker.TiledMapPackerTest,0.0,-1.0,8.0,0.0,0.0,-1.0,1.0,24
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$16,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,665
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ScaledNumericPanel.java,com.badlogic.gdx.tools.particleeditor.ScaledNumericPanel$7,0.0,-1.0,12.0,0.0,0.0,-1.0,8.0,100
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\CustomShadingPanel.java,com.badlogic.gdx.tools.particleeditor.CustomShadingPanel$7,0.0,-1.0,5.0,0.0,0.0,-1.0,3.0,116
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\SpawnPanel.java,com.badlogic.gdx.tools.particleeditor.SpawnPanel$2,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,75
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePacker.java,com.badlogic.gdx.tools.texturepacker.TexturePacker$ProgressListener,0.0,-1.0,4.0,22.0,0.84615386,-1.0,1.0,817
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\ParticleControllerInfluencerPanel.java,com.badlogic.gdx.tools.flame.ParticleControllerInfluencerPanel,17.0,0.33333334,32.0,4.0,0.11111111,0.11764706,12.0,12
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tiledmappacker\TiledMapPackerTest.java,com.badlogic.gdx.tiledmappacker.TiledMapPackerTest$TestType,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,27
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\FlameMain.java,com.badlogic.gdx.tools.flame.FlameMain$5,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,421
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\FilterEffect.java,com.badlogic.gdx.tools.hiero.unicodefont.effects.FilterEffect,0.0,-1.0,2.0,3.0,0.6,-1.0,2.0,28
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePackerFileProcessor.java,com.badlogic.gdx.tools.texturepacker.TexturePackerFileProcessor$2,3.0,1.0,1.0,0.0,0.0,0.0,1.0,78
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\PreviewImagePanel.java,com.badlogic.gdx.tools.particleeditor.PreviewImagePanel$1,0.0,-1.0,16.0,0.0,0.0,-1.0,8.0,57
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ImagePanel.java,com.badlogic.gdx.tools.particleeditor.ImagePanel$1,0.0,-1.0,14.0,0.0,0.0,-1.0,6.0,58
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePackerFileProcessor.java,com.badlogic.gdx.tools.texturepacker.TexturePackerFileProcessor$3,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,86
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\EffectPanel.java,com.badlogic.gdx.tools.particleeditor.EffectPanel$11,0.0,-1.0,4.0,0.0,0.0,-1.0,2.0,371
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\GradientPanel.java,com.badlogic.gdx.tools.flame.GradientPanel$2,1.0,1.0,3.0,0.0,0.0,0.0,2.0,97
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\SpawnInfluencerPanel.java,com.badlogic.gdx.tools.flame.SpawnInfluencerPanel$1,0.0,-1.0,23.0,0.0,0.0,-1.0,3.0,227
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\NumericPanel.java,com.badlogic.gdx.tools.flame.NumericPanel$1,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,60
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\GradientPanel.java,com.badlogic.gdx.tools.particleeditor.GradientPanel$4,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,117
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ScaledNumericPanel.java,com.badlogic.gdx.tools.particleeditor.ScaledNumericPanel$4,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,81
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Kerning.java,com.badlogic.gdx.tools.hiero.Kerning,0.0,-1.0,10.0,17.0,0.6296296,-1.0,3.0,33
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ScaledNumericPanel.java,com.badlogic.gdx.tools.particleeditor.ScaledNumericPanel$6,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,93
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\Slider.java,com.badlogic.gdx.tools.particleeditor.Slider,0.0,0.0,12.0,2.0,0.14285715,-1.0,6.0,39
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\PreAlpha.java,com.badlogic.gdx.tools.flame.PreAlpha,0.0,0.0,30.0,10.0,0.25,-1.0,11.0,39
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\distancefield\DistanceFieldGenerator.java,com.badlogic.gdx.tools.distancefield.DistanceFieldGenerator,0.0,-1.0,14.0,18.0,0.5625,-1.0,7.0,41
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\AngularVelocityPanel.java,com.badlogic.gdx.tools.flame.AngularVelocityPanel,17.0,0.2,32.0,13.0,0.2888889,0.1764706,5.0,16
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\LoaderButton.java,com.badlogic.gdx.tools.flame.LoaderButton$1,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,94
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\OptionsPanel.java,com.badlogic.gdx.tools.particleeditor.OptionsPanel$6,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,71
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\FlameMain.java,com.badlogic.gdx.tools.flame.FlameMain$8,0.0,-1.0,3.0,0.0,0.0,-1.0,3.0,477
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\FlameMain.java,com.badlogic.gdx.tools.flame.FlameMain$6,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,429
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$19,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,694
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\RegionPickerPanel.java,com.badlogic.gdx.tools.flame.RegionPickerPanel$4,0.0,-1.0,6.0,0.0,0.0,-1.0,4.0,137
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\OutlineEffect.java,com.badlogic.gdx.tools.hiero.unicodefont.effects.OutlineEffect,0.0,-1.0,14.0,23.0,0.6216216,-1.0,5.0,33
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\ShadowEffect.java,com.badlogic.gdx.tools.hiero.unicodefont.effects.ShadowEffect,0.0,-1.0,38.0,39.0,0.5064935,-1.0,13.0,35
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\ColorInfluencerPanel.java,com.badlogic.gdx.tools.flame.ColorInfluencerPanel,17.0,0.0,3.0,4.0,0.5714286,0.11764706,2.0,7
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\Glyph.java,com.badlogic.gdx.tools.hiero.unicodefont.Glyph,0.0,-1.0,45.0,34.0,0.43037975,-1.0,11.0,31
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\distancefield\DistanceFieldGenerator.java,com.badlogic.gdx.tools.distancefield.DistanceFieldGenerator$CommandLineArgumentException,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,248
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\EffectPanel.java,com.badlogic.gdx.tools.flame.EffectPanel,0.0,0.0,206.0,16.0,0.072072074,-1.0,37.0,64
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\PercentagePanel.java,com.badlogic.gdx.tools.flame.PercentagePanel$2,0.0,-1.0,19.0,0.0,0.0,-1.0,8.0,70
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero,0.0,0.0,464.0,135.0,0.22537562,-1.0,46.0,116
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\StrengthVelocityPanel.java,com.badlogic.gdx.tools.flame.StrengthVelocityPanel,17.0,0.5,19.0,5.0,0.20833333,0.11764706,5.0,16
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePacker.java,com.badlogic.gdx.tools.texturepacker.TexturePacker$Packer,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,805
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\Hiero.java,com.badlogic.gdx.tools.hiero.Hiero$EffectPanel$4,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1258
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\bmfont\BitmapFontWriter.java,com.badlogic.gdx.tools.bmfont.BitmapFontWriter,0.0,-1.0,83.0,4.0,0.04597701,-1.0,11.0,36
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\CustomShadingPanel.java,com.badlogic.gdx.tools.particleeditor.CustomShadingPanel$4,0.0,-1.0,4.0,0.0,0.0,-1.0,3.0,210
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\SpawnPanel.java,com.badlogic.gdx.tools.particleeditor.SpawnPanel,0.0,0.6666667,47.0,14.0,0.22950819,-1.0,10.0,35
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\EffectUtil.java,com.badlogic.gdx.tools.hiero.unicodefont.effects.EffectUtil$5,0.0,0.25,5.0,6.0,0.54545456,-1.0,3.0,126
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePacker.java,com.badlogic.gdx.tools.texturepacker.TexturePacker,0.0,-1.0,277.0,21.0,0.0704698,-1.0,23.0,55
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\SpawnInfluencerPanel.java,com.badlogic.gdx.tools.flame.SpawnInfluencerPanel$2,0.0,-1.0,5.0,0.0,0.0,-1.0,5.0,255
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\GradientPanel.java,com.badlogic.gdx.tools.flame.GradientPanel$ColorSlider,0.0,0.0,10.0,6.0,0.375,-1.0,5.0,319
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\FlameMain.java,com.badlogic.gdx.tools.flame.FlameMain$InfluencerWrapper,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0,134
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\GradientPanel.java,com.badlogic.gdx.tools.flame.GradientPanel$4,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,116
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\TextureLoaderPanel.java,com.badlogic.gdx.tools.flame.TextureLoaderPanel,17.0,1.0,42.0,0.0,0.0,0.05882353,9.0,21
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\MaxRectsPacker.java,com.badlogic.gdx.tools.texturepacker.MaxRectsPacker$MaxRects,0.0,-1.0,353.0,12.0,0.03287671,-1.0,7.0,299
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ParticleEditor.java,com.badlogic.gdx.tools.particleeditor.ParticleEditor$Renderer,0.0,-1.0,108.0,35.0,0.24475524,-1.0,23.0,289
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TextureUnpacker.java,com.badlogic.gdx.tools.texturepacker.TextureUnpacker,0.0,-1.0,64.0,19.0,0.22891566,-1.0,8.0,38
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\ScaledNumericPanel.java,com.badlogic.gdx.tools.flame.ScaledNumericPanel$7,0.0,-1.0,12.0,0.0,0.0,-1.0,8.0,163
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\LoaderButton.java,com.badlogic.gdx.tools.flame.LoaderButton$Listener,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,82
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\GradientPanel.java,com.badlogic.gdx.tools.particleeditor.GradientPanel$6,0.0,0.0,3.0,0.0,0.0,-1.0,2.0,137
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\ImagePanel.java,com.badlogic.gdx.tools.flame.ImagePanel,0.0,0.0,5.0,4.0,0.44444445,-1.0,3.0,13
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\LoaderButton.java,com.badlogic.gdx.tools.flame.LoaderButton$ParticleEffectLoaderButton,2.0,1.0,3.0,0.0,0.0,0.0,2.0,22
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\EditorPanel.java,com.badlogic.gdx.tools.flame.EditorPanel,0.0,0.0,61.0,39.0,0.39,-1.0,17.0,43
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\HieroSettings.java,com.badlogic.gdx.tools.hiero.HieroSettings,0.0,-1.0,10.0,79.0,0.8876405,-1.0,5.0,38
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\EffectPanel.java,com.badlogic.gdx.tools.particleeditor.EffectPanel$3,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,289
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\RangedNumericPanel.java,com.badlogic.gdx.tools.particleeditor.RangedNumericPanel$3,0.0,-1.0,6.0,0.0,0.0,-1.0,5.0,61
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\GridPacker.java,com.badlogic.gdx.tools.texturepacker.GridPacker,0.0,-1.0,35.0,1.0,0.027777778,-1.0,6.0,27
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\FlameMain.java,com.badlogic.gdx.tools.flame.FlameMain,0.0,0.0,155.0,51.0,0.24757281,-1.0,43.0,116
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\ParticleControllerInfluencerPanel.java,com.badlogic.gdx.tools.flame.ParticleControllerInfluencerPanel$1,20.0,1.0,1.0,0.0,0.0,0.0,1.0,32
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\ktx\KTXProcessor.java,com.badlogic.gdx.tools.ktx.KTXProcessor$Image,0.0,-1.0,2.0,4.0,0.6666667,-1.0,1.0,349
C:\Users\syuuj\gitProject\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ParticleEditor.java,com.badlogic.gdx.tools.particleeditor.ParticleEditor$1,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,91
