file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\Throwables.java,org.junit.internal.Throwables,isTestFrameworkMethod/1[java.lang.String],0.0,2.0,1.0,0.0,245.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\Throwables.java,org.junit.internal.Throwables,rethrow/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,51.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\Throwables.java,org.junit.internal.Throwables,rethrowAsException/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,45.0,1,1,1,4,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\Throwables.java,org.junit.internal.Throwables,Throwables/0,0.0,0.0,-1.0,0.0,23.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ExpectedExceptionTest.java,org.junit.rules.ExpectedExceptionTest.ExpectsMultipleMatchers,throwsMore/0,1.0,0.0,0.0,1.0,250.0,0,2,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\ExpectedExceptionMatcherBuilder.java,org.junit.rules.ExpectedExceptionMatcherBuilder,allOfTheMatchers/0,1.0,0.0,0.0,1.0,30.0,1,2,2,6,2,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\ExpectedExceptionMatcherBuilder.java,org.junit.rules.ExpectedExceptionMatcherBuilder,build/0,0.0,0.0,-1.0,0.0,26.0,2,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\ExpectedExceptionMatcherBuilder.java,org.junit.rules.ExpectedExceptionMatcherBuilder,castedMatchers/0,0.0,1.0,1.0,0.0,38.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\ExpectedExceptionMatcherBuilder.java,org.junit.rules.ExpectedExceptionMatcherBuilder,expectsThrowable/0,0.0,0.0,-1.0,0.0,22.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest.TwoConstructors,TwoConstructors/0,0.0,0.0,-1.0,0.0,26.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest.TwoConstructors,TwoConstructors/1[int],0.0,0.0,-1.0,0.0,29.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\SampleJUnit3Tests.java,junit.tests.SampleJUnit3Tests.TestWithOneThrowingTestMethod,testAlwaysThrows/0,0.0,0.0,-1.0,0.0,12.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\Assert.java,junit.framework.Assert,assertFalse/1[boolean],0.0,0.0,-1.0,0.0,46.0,1,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\Assert.java,junit.framework.Assert,assertNotNull/1[java.lang.Object],0.0,0.0,-1.0,0.0,247.0,1,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\Assert.java,junit.framework.Assert,assertNull/1[java.lang.Object],0.0,0.0,-1.0,0.0,266.0,1,1,2,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\Assert.java,junit.framework.Assert,assertTrue/1[boolean],0.0,0.0,-1.0,0.0,30.0,1,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\Assert.java,junit.framework.Assert,fail/0,0.0,0.0,-1.0,0.0,63.0,3,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\Assert.java,junit.framework.Assert,fail/1[java.lang.String],0.0,0.0,-1.0,0.0,53.0,6,2,2,6,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\Assert.java,junit.framework.Assert,failSame/1[java.lang.String],0.0,0.0,-1.0,0.0,318.0,2,1,2,4,0,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\Assert.java,junit.framework.Assert,Assert/0,0.0,0.0,-1.0,0.0,13.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\RequestTest.java,org.junit.runner.RequestTest,createsADescriptionWithANameForClasses/0,2.0,2.0,0.5,2.0,19.0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\RequestTest.java,org.junit.runner.RequestTest,reportsInitializationErrorThrownWhileCreatingSuite/0,2.0,0.0,0.0,2.0,27.0,0,6,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\validator\AnnotationsValidator.java,org.junit.validator.AnnotationsValidator.MethodValidator,getAnnotatablesForTestClass/1[org.junit.runners.model.TestClass],1.0,0.0,0.0,1.0,95.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier.1,notifyListener/1[org.junit.runner.notification.RunListener],0.0,0.0,-1.0,0.0,90.0,0,9,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.SortMe,a/0,1.0,0.0,0.0,1.0,40.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.SortMe,b/0,1.0,0.0,0.0,1.0,45.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.SortMe,c/0,1.0,0.0,0.0,1.0,50.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\listening\TestListenerTest.java,org.junit.tests.listening.TestListenerTest,failingListener/0,2.0,0.0,0.0,2.0,31.0,0,1,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\listening\TestListenerTest.java,org.junit.tests.listening.TestListenerTest,freshResultEachTime/0,2.0,0.0,0.0,1.0,59.0,0,0,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\listening\TestListenerTest.java,org.junit.tests.listening.TestListenerTest,reportsFailureOfListener/0,6.0,2.0,0.25,5.0,46.0,0,1,1,10,0,3,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest.1,describe/0,0.0,0.0,-1.0,0.0,40.0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest.NamedListener,equals/1[java.lang.Object],0.0,0.0,-1.0,0.0,92.0,1,0,3,10,3,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest.NamedListener,hashCode/0,0.0,0.0,-1.0,0.0,87.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest.NamedListener,toString/0,0.0,0.0,-1.0,0.0,82.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java,org.junit.runner.notification.SynchronizedRunListenerTest.NamedListener,NamedListener/1[java.lang.String],0.0,1.0,1.0,0.0,77.0,4,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerTest.java,org.junit.tests.running.classes.ParentRunnerTest.FruitTest,Banana/0,1.0,0.0,0.0,1.0,42.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerTest.java,org.junit.tests.running.classes.ParentRunnerTest.FruitTest,apple/0,1.0,0.0,0.0,1.0,37.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\ErrorReportingRunner.java,org.junit.internal.runners.ErrorReportingRunner,describeCause/0,0.0,1.0,1.0,0.0,82.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\ErrorReportingRunner.java,org.junit.internal.runners.ErrorReportingRunner,getCauses/1[java.lang.Throwable],3.0,1.0,0.25,3.0,65.0,2,3,5,15,5,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\ErrorReportingRunner.java,org.junit.internal.runners.ErrorReportingRunner,getDescription/0,0.0,2.0,1.0,0.0,38.0,0,3,2,7,1,1,0,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\runners\ErrorReportingRunner.java,org.junit.internal.runners.ErrorReportingRunner,run/1[org.junit.runner.notification.RunNotifier],0.0,1.0,1.0,0.0,47.0,1,1,2,5,0,0,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\FilterFactory.java,org.junit.runner.FilterFactory,createFilter/1[org.junit.runner.FilterFactoryParams],0.0,0.0,-1.0,0.0,14.0,2,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\RealSystem.java,org.junit.internal.RealSystem,exit/1[int],0.0,0.0,-1.0,0.0,11.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\RealSystem.java,org.junit.internal.RealSystem,out/0,1.0,0.0,0.0,1.0,15.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\Parameterized.java,org.junit.runners.Parameterized,validateBeforeParamAndAfterParamMethods/1[java.lang.Integer],4.0,0.0,0.0,4.0,311.0,1,4,2,8,0,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\extensions\ActiveTestTest.java,junit.tests.extensions.ActiveTestTest.SuccessTest,runTest/0,0.0,0.0,-1.0,0.0,16.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\JavadocTest.java,org.junit.experimental.categories.JavadocTest.B,d/0,0.0,0.0,-1.0,0.0,43.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\OrderableTest.java,org.junit.tests.manipulation.OrderableTest.UnOrderableRunnersAreHandledWithoutCrashing.UnOrderableRunner,getDescription/0,1.0,0.0,0.0,1.0,278.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.Enclosing.A,a/0,1.0,0.0,0.0,1.0,106.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.Enclosing.A,b/0,1.0,0.0,0.0,1.0,111.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.Enclosing.A,c/0,1.0,0.0,0.0,1.0,116.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\FilterFactoriesTest.java,org.junit.runner.FilterFactoriesTest.DummyFilter,describe/0,0.0,0.0,-1.0,0.0,119.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\FilterFactoriesTest.java,org.junit.runner.FilterFactoriesTest.DummyFilter,getTopLevelDescription/0,0.0,1.0,1.0,0.0,109.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\FilterFactoriesTest.java,org.junit.runner.FilterFactoriesTest.DummyFilter,shouldRun/1[org.junit.runner.Description],0.0,0.0,-1.0,0.0,114.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\FilterFactoriesTest.java,org.junit.runner.FilterFactoriesTest.DummyFilter,DummyFilter/1[org.junit.runner.Description],0.0,1.0,1.0,0.0,105.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields.PositiveIntsWithNegativeField,haveAPostiveSquare/0,0.0,1.0,1.0,0.0,103.0,0,1,2,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields.PositiveIntsWithNegativeField,PositiveIntsWithNegativeField/1[int],0.0,1.0,1.0,0.0,97.0,0,1,2,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest,notThisMethodName/1[java.lang.String],2.0,0.0,0.0,1.0,31.0,3,0,1,11,1,0,1,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest,testCountClassFiltering/0,5.0,0.0,0.0,3.0,139.0,0,2,1,11,0,6,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest,testCountSuiteFiltering/0,7.0,0.0,0.0,4.0,153.0,0,2,1,15,0,9,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest,testRunSuiteFiltering/0,1.0,0.0,0.0,1.0,131.0,0,1,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest,testSuiteFiltering/0,2.0,0.0,0.0,2.0,87.0,0,1,2,11,1,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ParentRunnerFilteringTest.java,org.junit.tests.running.classes.ParentRunnerFilteringTest,testSuiteFilteringWithUnmodifiableChildList/0,2.0,0.0,0.0,2.0,118.0,0,1,2,11,1,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityTest.BeforeClassTest,after/0,1.0,0.0,0.0,1.0,161.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityTest.BeforeClassTest,afterClass/0,1.0,0.0,0.0,1.0,166.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityTest.BeforeClassTest,before/0,1.0,0.0,0.0,1.0,146.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityTest.BeforeClassTest,beforeClass/0,1.0,0.0,0.0,1.0,141.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityTest.BeforeClassTest,one/0,1.0,0.0,0.0,1.0,151.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityTest.BeforeClassTest,two/0,1.0,0.0,0.0,1.0,156.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\listening\ListenerTest.java,org.junit.tests.listening.ListenerTest.OneTest,nothing/0,0.0,0.0,-1.0,0.0,15.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,annotatedFieldValues/0,4.0,0.0,0.0,4.0,110.0,0,3,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,annotatedMethodValues/0,4.0,0.0,0.0,4.0,167.0,0,3,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,complainIfMultipleConstructors/0,2.0,0.0,0.0,2.0,34.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,dontMarkNonInnerClassAsInnerClass/0,1.0,0.0,0.0,1.0,84.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,dontMarkStaticInnerClassAsNonStatic/0,1.0,0.0,0.0,1.0,73.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,fieldsOnSubclassesShadowSuperclasses/0,3.0,0.0,0.0,3.0,49.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,getAnnotatedMethodsDoesNotReturnMethodWithoutAnnotation/0,2.0,0.0,0.0,2.0,151.0,0,3,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,hasHashCodeWithoutJavaClass/0,0.0,0.0,-1.0,0.0,220.0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,hasSameHashCodeAsTestClassThatWrapsSameJavaClass/0,2.0,0.0,0.0,1.0,211.0,0,3,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,identifiesNonPublicModifier/0,1.0,0.0,0.0,1.0,241.0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,identifiesPublicModifier/0,1.0,0.0,0.0,1.0,231.0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,identifyNonStaticInnerClass/0,1.0,0.0,0.0,1.0,60.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,isEqualToTestClassThatWrapsNoJavaClassToo/0,0.0,0.0,-1.0,0.0,184.0,0,3,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,isEqualToTestClassThatWrapsSameJavaClass/0,2.0,0.0,0.0,1.0,176.0,0,3,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,isNotEqualToNull/0,1.0,0.0,0.0,1.0,199.0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,isNotEqualToTestClassThatWrapsADifferentJavaClass/0,2.0,0.0,0.0,2.0,191.0,0,3,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,missingAnnotationIsNotAvailable/0,3.0,0.0,0.0,3.0,258.0,0,2,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,presentAnnotationIsAvailable/0,4.0,0.0,0.0,4.0,251.0,0,3,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,providesAnnotatedFieldsSortedByName/0,3.0,0.0,0.0,3.0,101.0,0,3,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest,providesAnnotatedMethodsSortedByName/0,2.0,0.0,0.0,2.0,142.0,0,3,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityPrintingTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest.ATest,error/0,0.0,0.0,-1.0,0.0,59.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\matchers\ThrowableCauseMatcher.java,org.junit.internal.matchers.ThrowableCauseMatcher,matchesSafely/1[T],1.0,0.0,0.0,1.0,29.0,0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatcherTest.java,org.junit.rules.TestWatcherTest.CallbackArguments.DeprecatedSkipped,test/0,0.0,0.0,-1.0,0.0,286.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatchmanTest.java,org.junit.rules.TestWatchmanTest.LoggingTestWatchman,finished/1[org.junit.runners.model.FrameworkMethod],0.0,0.0,-1.0,0.0,86.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatchmanTest.java,org.junit.rules.TestWatchmanTest.LoggingTestWatchman,starting/1[org.junit.runners.model.FrameworkMethod],0.0,0.0,-1.0,0.0,81.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatchmanTest.java,org.junit.rules.TestWatchmanTest.LoggingTestWatchman,succeeded/1[org.junit.runners.model.FrameworkMethod],0.0,0.0,-1.0,0.0,71.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestWatchmanTest.java,org.junit.rules.TestWatchmanTest.LoggingTestWatchman,LoggingTestWatchman/1[java.lang.StringBuilder],0.0,1.0,1.0,0.0,66.0,0,0,1,3,0,0,1,0,0,0
