file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\collection\Target.java,org.mapstruct.ap.test.collection.Target,getColours/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\collection\Target.java,org.mapstruct.ap.test.collection.Target,setNonGenericStringList/1[org.mapstruct.ap.test.collection.StringHolderArrayList],false,186,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\collection\Target.java,org.mapstruct.ap.test.collection.Target,setStringCollection/1[java.util.Collection<java.lang.String>],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\collection\Target.java,org.mapstruct.ap.test.collection.Target,setNonGenericMapStringtoLong/1[org.mapstruct.ap.test.collection.StringHolderToLongMap],false,194,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\PropertyMapping.java,org.mapstruct.ap.internal.model.PropertyMapping$MappingBuilderBase,isFieldAssignment/0,false,129,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\PropertyMapping.java,org.mapstruct.ap.internal.model.PropertyMapping$MappingBuilderBase,mirror/1[javax.lang.model.element.AnnotationMirror],false,109,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\PropertyMapping.java,org.mapstruct.ap.internal.model.PropertyMapping$MappingBuilderBase,dependsOn/1[java.util.Set<java.lang.String>],false,119,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\PropertyMapping.java,org.mapstruct.ap.internal.model.PropertyMapping$MappingBuilderBase,sourcePropertyName/1[java.lang.String],false,114,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\PropertyMapping.java,org.mapstruct.ap.internal.model.PropertyMapping$MappingBuilderBase,sourceMethod/1[org.mapstruct.ap.internal.model.source.Method],false,94,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\PropertyMapping.java,org.mapstruct.ap.internal.model.PropertyMapping$MappingBuilderBase,MappingBuilderBase/1[java.lang.Class<T>],true,90,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\PropertyMapping.java,org.mapstruct.ap.internal.model.PropertyMapping$MappingBuilderBase,"target/3[java.lang.String,org.mapstruct.ap.internal.model.Accessor,org.mapstruct.ap.internal.model.Accessor]",false,98,8,6,0,6,1,8,10,1,1,3,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\PropertyMapping.java,org.mapstruct.ap.internal.model.PropertyMapping$MappingBuilderBase,existingVariableNames/1[java.util.Set<java.lang.String>],false,124,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1339\Issue1339Test.java,org.mapstruct.ap.test.bugs._1339.Issue1339Test,shouldCompile/0,false,28,4,2,0,2,1,3,7,0,2,0,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\ErroneousDisabledHouseMapper.java,org.mapstruct.ap.test.nestedbeans.ErroneousDisabledHouseMapper,houseToHouseDto/1[org.mapstruct.ap.test.nestedbeans.House],false,16,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,getPlant/0,false,29,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,setOrnament/1[org.mapstruct.ap.test.nestedbeans.mixed._target.OrnamentDto],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,setQuality/1[org.mapstruct.ap.test.nestedbeans.mixed._target.WaterQualityDto],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,getQuality/0,false,61,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,getOrnament/0,false,53,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,getName/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,setName/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,setMaterial/1[org.mapstruct.ap.test.nestedbeans.mixed._target.MaterialDto],false,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,getFish/0,false,21,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,setFish/1[org.mapstruct.ap.test.nestedbeans.mixed._target.FishDto],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,setPlant/1[org.mapstruct.ap.test.nestedbeans.mixed._target.WaterPlantDto],false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedbeans\mixed\_target\FishTankDto.java,org.mapstruct.ap.test.nestedbeans.mixed._target.FishTankDto,getMaterial/0,false,45,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\manysourcearguments\SourceTargetMapperWithConfig.java,org.mapstruct.ap.test.source.manysourcearguments.SourceTargetMapperWithConfig,"personAndAddressToDeliveryAddress/2[org.mapstruct.ap.test.source.manysourcearguments.Person,org.mapstruct.ap.test.source.manysourcearguments.Address]",false,18,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedsource\parameter\LetterDto.java,org.mapstruct.ap.test.nestedsource.parameter.LetterDto,setFont/1[org.mapstruct.ap.test.nestedsource.parameter.FontDto],false,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedsource\parameter\LetterDto.java,org.mapstruct.ap.test.nestedsource.parameter.LetterDto,getFont/0,false,19,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedsource\parameter\LetterDto.java,org.mapstruct.ap.test.nestedsource.parameter.LetterDto,getBody/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedsource\parameter\LetterDto.java,org.mapstruct.ap.test.nestedsource.parameter.LetterDto,setSignature/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedsource\parameter\LetterDto.java,org.mapstruct.ap.test.nestedsource.parameter.LetterDto,getSignature/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedsource\parameter\LetterDto.java,org.mapstruct.ap.test.nestedsource.parameter.LetterDto,setHeading/1[java.lang.String],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedsource\parameter\LetterDto.java,org.mapstruct.ap.test.nestedsource.parameter.LetterDto,getHeading/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedsource\parameter\LetterDto.java,org.mapstruct.ap.test.nestedsource.parameter.LetterDto,setBody/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nullvaluemapping\source\Driver.java,org.mapstruct.ap.test.nullvaluemapping.source.Driver,getName/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nullvaluemapping\source\Driver.java,org.mapstruct.ap.test.nullvaluemapping.source.Driver,Driver/1[java.lang.String],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nullvaluemapping\source\Driver.java,org.mapstruct.ap.test.nullvaluemapping.source.Driver,setName/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\generics\ErroneousTarget6.java,org.mapstruct.ap.test.selection.generics.ErroneousTarget6,setFoo/1[org.mapstruct.ap.test.selection.generics.WildCardSuperWrapper<org.mapstruct.ap.test.selection.generics.TypeA>],false,16,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\generics\ErroneousTarget6.java,org.mapstruct.ap.test.selection.generics.ErroneousTarget6,getFoo/0,false,12,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\accessibility\referenced\SourceTargetMapperPrivate.java,org.mapstruct.ap.test.accessibility.referenced.SourceTargetMapperPrivate,toTarget/1[org.mapstruct.ap.test.accessibility.referenced.Source],false,22,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritedmappingmethod\_target\FastCarDto.java,org.mapstruct.ap.test.inheritedmappingmethod._target.FastCarDto,setCoolnessFactor/1[int],false,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\inheritedmappingmethod\_target\FastCarDto.java,org.mapstruct.ap.test.inheritedmappingmethod._target.FastCarDto,getCoolnessFactor/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_513\Source.java,org.mapstruct.ap.test.bugs._513.Source,setCollection/1[java.util.Collection<org.mapstruct.ap.test.bugs._513.SourceElement>],false,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_513\Source.java,org.mapstruct.ap.test.bugs._513.Source,getMap/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_513\Source.java,org.mapstruct.ap.test.bugs._513.Source,"setMap/1[java.util.Map<org.mapstruct.ap.test.bugs._513.SourceKey,org.mapstruct.ap.test.bugs._513.SourceValue>]",false,32,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_513\Source.java,org.mapstruct.ap.test.bugs._513.Source,getCollection/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_846\Mapper846.java,org.mapstruct.ap.test.bugs._846.Mapper846$A,setaName/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_846\Mapper846.java,org.mapstruct.ap.test.bugs._846.Mapper846$A,A/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_846\Mapper846.java,org.mapstruct.ap.test.bugs._846.Mapper846$A,getaName/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\value\exception\CustomUnexpectedValueMappingExceptionDefinedInMapperConfigImpl.java,org.mapstruct.ap.test.value.exception.CustomUnexpectedValueMappingExceptionDefinedInMapperConfigImpl,withAnyRemaining/1[org.mapstruct.ap.test.value.OrderType],false,36,2,0,0,0,4,0,17,2,1,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\value\exception\CustomUnexpectedValueMappingExceptionDefinedInMapperConfigImpl.java,org.mapstruct.ap.test.value.exception.CustomUnexpectedValueMappingExceptionDefinedInMapperConfigImpl,onlyWithMappings/1[org.mapstruct.ap.test.value.OrderType],false,55,3,1,0,1,7,0,26,2,1,1,0,0,0,0,1,0,0,1,0,5,1,1,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\value\exception\CustomUnexpectedValueMappingExceptionDefinedInMapperConfigImpl.java,org.mapstruct.ap.test.value.exception.CustomUnexpectedValueMappingExceptionDefinedInMapperConfigImpl,inverseOnlyWithMappings/1[org.mapstruct.ap.test.value.ExternalOrderType],false,80,3,1,0,1,6,0,23,2,1,1,0,0,0,0,1,0,0,1,0,4,1,1,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\resources\fixtures\org\mapstruct\ap\test\value\exception\CustomUnexpectedValueMappingExceptionDefinedInMapperConfigImpl.java,org.mapstruct.ap.test.value.exception.CustomUnexpectedValueMappingExceptionDefinedInMapperConfigImpl,withAnyUnmapped/1[org.mapstruct.ap.test.value.OrderType],false,21,2,0,0,0,2,0,11,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_306\Source.java,org.mapstruct.ap.test.bugs._306.Source,getFooSet/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_306\Source.java,org.mapstruct.ap.test.bugs._306.Source,setFooSet/1[java.util.Set<java.lang.String>],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\processor\DefaultModelElementProcessorContext.java,org.mapstruct.ap.internal.processor.DefaultModelElementProcessorContext$DelegatingMessager,"printMessage/3[javax.lang.model.element.Element,org.mapstruct.ap.internal.util.Message,java.lang.Object[]]",false,144,1,3,1,2,2,4,7,0,1,3,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\processor\DefaultModelElementProcessorContext.java,org.mapstruct.ap.internal.processor.DefaultModelElementProcessorContext$DelegatingMessager,"note/3[int,org.mapstruct.ap.internal.util.Message,java.lang.Object[]]",false,176,1,1,0,1,2,8,8,0,2,3,8,0,0,0,0,0,0,2,1,1,0,1,0,0,1,7,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\processor\DefaultModelElementProcessorContext.java,org.mapstruct.ap.internal.processor.DefaultModelElementProcessorContext$DelegatingMessager,"printMessage/4[javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,org.mapstruct.ap.internal.util.Message,java.lang.Object[]]",false,153,2,3,0,3,3,5,12,0,1,4,5,1,1,0,2,0,0,0,0,2,0,2,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\processor\DefaultModelElementProcessorContext.java,org.mapstruct.ap.internal.processor.DefaultModelElementProcessorContext$DelegatingMessager,isErroneous/0,false,186,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\processor\DefaultModelElementProcessorContext.java,org.mapstruct.ap.internal.processor.DefaultModelElementProcessorContext$DelegatingMessager,"DelegatingMessager/2[javax.annotation.processing.Messager,boolean]",true,129,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\processor\DefaultModelElementProcessorContext.java,org.mapstruct.ap.internal.processor.DefaultModelElementProcessorContext$DelegatingMessager,"printMessage/2[org.mapstruct.ap.internal.util.Message,java.lang.Object[]]",false,135,1,2,0,2,2,4,7,0,1,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\processor\DefaultModelElementProcessorContext.java,org.mapstruct.ap.internal.processor.DefaultModelElementProcessorContext$DelegatingMessager,"printMessage/5[javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,javax.lang.model.element.AnnotationValue,org.mapstruct.ap.internal.util.Message,java.lang.Object[]]",false,167,1,2,0,2,2,4,7,0,1,5,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JavaLocalDateToDateConversion.java,org.mapstruct.ap.internal.conversion.JavaLocalDateToDateConversion,getFromConversionImportTypes/1[org.mapstruct.ap.internal.model.common.ConversionContext],false,52,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JavaLocalDateToDateConversion.java,org.mapstruct.ap.internal.conversion.JavaLocalDateToDateConversion,getToConversionImportTypes/1[org.mapstruct.ap.internal.model.common.ConversionContext],false,36,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JavaLocalDateToDateConversion.java,org.mapstruct.ap.internal.conversion.JavaLocalDateToDateConversion,getToExpression/1[org.mapstruct.ap.internal.model.common.ConversionContext],false,28,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\conversion\JavaLocalDateToDateConversion.java,org.mapstruct.ap.internal.conversion.JavaLocalDateToDateConversion,getFromExpression/1[org.mapstruct.ap.internal.model.common.ConversionContext],false,44,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\value\nametransformation\EnumNameTransformationStrategyTest.java,org.mapstruct.ap.test.value.nametransformation.EnumNameTransformationStrategyTest,shouldApplySuffixAndStripSuffixOnEnumToStringMapping/0,false,65,3,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\value\nametransformation\EnumNameTransformationStrategyTest.java,org.mapstruct.ap.test.value.nametransformation.EnumNameTransformationStrategyTest,shouldApplyPrefixAndStripPrefixOnEnumToStringMapping/0,false,78,3,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\value\nametransformation\EnumNameTransformationStrategyTest.java,org.mapstruct.ap.test.value.nametransformation.EnumNameTransformationStrategyTest,shouldUseCustomEnumTransformationStrategy/0,false,110,5,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\value\nametransformation\EnumNameTransformationStrategyTest.java,org.mapstruct.ap.test.value.nametransformation.EnumNameTransformationStrategyTest,shouldApplyPrefixAndStripPrefixOnEnumToEnumMapping/0,false,50,3,3,0,3,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
