file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,values/0,False,111,1,8,3,5,1,6,9,1,1,0,6,5,1,0,0,0,0,5,0,1,5,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,setMax/1[long],False,51,0,1,1,0,3,2,5,0,1,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,reset/0,False,100,0,3,3,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,getMin/0,False,87,0,2,2,0,2,1,4,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,getAvg/0,False,65,0,1,1,0,2,3,10,2,4,0,3,0,0,0,0,0,0,0,3,4,1,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,add/1[long],False,107,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,setMin/1[long],False,58,0,1,1,0,3,2,5,0,1,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,addDataPoint/1[long],False,44,1,4,2,2,1,4,6,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,getCount/0,False,78,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,AvgMinMaxCounter/1[java.lang.String],True,40,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxCounter,getTotal/0,False,92,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,setData/0,False,55,2,3,1,2,2,3,5,0,1,0,3,1,1,1,0,0,0,1,2,1,0,1,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,getPath/1[int],False,86,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,create/0,False,46,2,3,1,2,2,3,5,0,1,0,3,1,1,1,0,0,0,1,1,1,0,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,doOperations/0,False,67,2,8,1,7,1,7,13,1,2,0,7,3,4,0,0,0,0,0,0,4,3,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,main/1[java.lang.String[]],False,90,5,8,0,8,7,9,53,0,12,1,9,2,5,0,2,4,0,10,13,15,4,2,0,0,0,60,9,2,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,"logErrorAndExit/2[java.lang.Exception,java.lang.String]",False,145,0,1,1,0,1,4,5,0,0,2,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,10,1,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,"ZKAuditLoggerPerformance/3[org.apache.zookeeper.ZooKeeper,java.lang.String,int]",True,39,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,delete/0,False,61,2,3,1,2,2,2,5,0,1,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java,org.apache.zookeeper.test.StatTest,testChildren/0,False,132,3,1,0,1,2,17,20,0,4,0,17,1,1,1,0,0,0,2,8,4,4,1,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java,org.apache.zookeeper.test.StatTest,testDataSizeChange/0,False,158,3,1,0,1,1,19,28,0,2,0,19,1,1,0,0,0,1,1,12,3,2,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java,org.apache.zookeeper.test.StatTest,setUp/0,False,36,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java,org.apache.zookeeper.test.StatTest,tearDown/0,False,43,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java,org.apache.zookeeper.test.StatTest,testBasic/0,False,74,3,1,0,1,1,17,16,0,2,0,17,1,1,0,0,0,0,1,5,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java,org.apache.zookeeper.test.StatTest,testChild/0,False,95,3,1,0,1,1,18,29,0,3,0,18,1,1,0,0,0,0,2,10,4,2,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java,org.apache.zookeeper.test.StatTest,newStat/0,False,55,1,4,4,0,1,11,15,1,1,0,11,0,0,0,0,0,0,0,11,1,0,0,0,0,0,17,2,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$NewConfigNoQuorum,NewConfigNoQuorum/0,True,701,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\KeyAuthenticationProvider.java,org.apache.zookeeper.server.auth.KeyAuthenticationProvider,getScheme/0,False,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\KeyAuthenticationProvider.java,org.apache.zookeeper.server.auth.KeyAuthenticationProvider,isValid/1[java.lang.String],False,137,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\KeyAuthenticationProvider.java,org.apache.zookeeper.server.auth.KeyAuthenticationProvider,"validate/2[byte[],byte[]]",False,75,1,1,1,0,4,2,16,3,4,2,2,0,0,0,2,1,2,1,2,4,1,2,0,0,0,11,2,1,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\KeyAuthenticationProvider.java,org.apache.zookeeper.server.auth.KeyAuthenticationProvider,isAuthenticated/0,False,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\KeyAuthenticationProvider.java,org.apache.zookeeper.server.auth.KeyAuthenticationProvider,getKey/1[org.apache.zookeeper.server.auth.ZooKeeperServer],False,62,4,1,1,0,3,3,13,2,2,1,3,0,0,0,1,1,0,2,0,2,0,2,0,0,0,17,2,1,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\KeyAuthenticationProvider.java,org.apache.zookeeper.server.auth.KeyAuthenticationProvider,"handleAuthentication/2[org.apache.zookeeper.server.auth.ServerAuthenticationProvider.ServerObjs,byte[]]",False,93,5,5,0,5,5,8,27,2,3,2,8,3,1,0,1,2,0,6,0,6,0,3,0,0,0,16,1,4,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\KeyAuthenticationProvider.java,org.apache.zookeeper.server.auth.KeyAuthenticationProvider,"matches/2[org.apache.zookeeper.server.auth.ServerAuthenticationProvider.ServerObjs,org.apache.zookeeper.server.auth.ServerAuthenticationProvider.MatchValues]",False,127,2,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorNodeViewersDialog.java,org.apache.zookeeper.inspector.gui.ZooInspectorNodeViewersDialog$Anonymous405,actionPerformed/1[java.awt.event.ActionEvent],False,407,3,20,0,20,6,14,25,0,6,1,14,0,0,1,2,1,1,5,0,7,1,3,0,0,0,40,1,1,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\SaslAuthTest.java,org.apache.zookeeper.SaslAuthTest$MyWatcher,process/1[org.apache.zookeeper.WatchedEvent],False,103,1,1,0,1,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,33,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testSessionMove/0,False,301,6,8,0,8,6,10,35,0,8,0,10,0,0,3,0,1,0,6,12,9,1,3,0,0,0,41,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testSequentialNodeNames/0,False,89,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testClientWithWatcherObj/0,False,104,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testFollowersStartAfterLeader/0,False,344,5,10,0,10,4,8,19,0,3,0,8,0,0,1,2,1,1,2,5,4,1,1,0,0,0,43,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testViewContains/0,False,118,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testPing/0,False,84,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testACLs/0,False,94,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testLeaderShutdown/0,False,132,6,4,0,4,8,9,50,0,4,0,9,0,0,3,4,0,0,4,10,8,0,1,2,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testDeleteWithChildren/0,False,79,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testClientwithoutWatcherObj/0,False,99,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testMultipleWatcherObjs/0,False,186,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testMultiToFollower/0,False,388,6,10,0,10,3,9,16,0,3,0,9,0,0,1,2,0,1,7,8,4,1,1,0,0,0,64,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,setUp/0,False,63,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testSessionMoved/0,False,199,6,9,0,9,4,13,36,0,5,0,13,0,0,1,2,1,2,7,16,7,5,3,1,0,0,40,1,1,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testGetView/0,False,109,2,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,testSessionMovedWithMultiOp/0,False,264,4,6,0,6,2,8,15,0,3,0,8,0,0,0,0,1,0,5,5,3,0,1,0,0,0,31,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,org.apache.zookeeper.test.QuorumTest,tearDown/0,False,70,4,3,0,3,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,equals/1[java.lang.Object],False,86,2,2,0,2,16,12,34,8,2,1,12,2,1,4,6,0,5,0,0,2,0,2,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,getAllMembers/0,False,242,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,getVotingMembers/0,False,372,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,readConfigFile/1[java.lang.String],False,155,2,2,1,1,4,6,24,0,3,1,6,1,2,0,0,2,0,4,0,3,3,2,0,0,0,31,2,1,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,toString/0,False,245,1,1,0,1,6,17,44,1,13,0,17,1,1,4,1,0,0,5,0,15,4,2,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,setVersion/1[long],False,384,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,computeGroupWeight/0,False,300,0,1,1,0,5,8,20,0,3,0,8,0,0,2,1,0,1,2,1,3,1,2,0,0,0,35,2,2,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,getVersion/0,False,380,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,parse/1[java.util.Properties],False,187,3,3,2,1,13,17,53,0,12,1,17,1,1,3,2,0,0,9,5,13,5,4,0,0,0,42,2,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,QuorumHierarchical/1[java.lang.String],True,128,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,hashCode/0,False,81,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,QuorumHierarchical/1[java.util.Properties],True,137,1,1,0,1,1,3,4,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,20,1,1,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,getWeight/1[long],False,147,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,getObservingMembers/0,False,376,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumHierarchical.java,org.apache.zookeeper.server.quorum.flexible.QuorumHierarchical,containsQuorum/1[java.util.Set<java.lang.Long>],False,327,0,0,0,0,8,8,37,3,5,1,8,0,0,2,2,0,3,5,4,5,3,2,0,0,0,23,1,5,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\ZKHostnameVerifier.java,org.apache.zookeeper.common.ZKHostnameVerifier$HostNameType,HostNameType/1[int],True,138,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,getChild/1[java.lang.String],False,162,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,getChildren/0,False,171,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,hasProperty/0,False,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,getValue/0,False,122,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,"TrieNode/2[org.apache.zookeeper.common.PathTrie.TrieNode,java.lang.String]",True,76,1,2,2,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,15,2,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,isLeafNode/0,False,180,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,setParent/1[org.apache.zookeeper.common.PathTrie.TrieNode],False,97,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,deleteChild/1[java.lang.String],False,141,1,4,1,3,2,4,11,2,2,1,4,3,1,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,getParent/0,False,88,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,"addChild/2[java.lang.String,org.apache.zookeeper.common.PathTrie.TrieNode]",False,132,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,setProperty/1[boolean],False,104,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,True
C:\Users\sugii syuji\gitProject\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,toString/0,False,185,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,False
