file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,caseSensitiveParseTree/0,False,1135,5,6,0,6,1,7,7,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testSpaceAfterTag/0,False,148,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testTemplateInsideTable/0,False,1186,8,7,0,7,2,9,9,0,3,0,9,0,0,1,0,0,0,3,1,3,0,1,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesCommentsInTable/0,False,872,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesDataOnlyTags/0,False,188,4,4,0,4,1,6,10,0,4,0,6,0,0,0,0,0,0,7,2,4,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,preserveWhitespaceInHead/0,False,1375,4,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testHtmlLowerCaseAttributesForm/0,False,1091,5,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesSolidusAtAttributeEnd/0,False,491,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,createsStructureFromBodySnippet/0,False,171,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,doesNotCreateImplicitLists/0,False,234,5,6,0,6,1,9,16,0,6,0,9,0,0,0,0,0,0,10,8,6,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,createsFormElements/0,False,929,6,5,0,5,1,9,11,0,5,0,9,0,0,0,0,0,0,5,3,5,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,textareaValue/0,False,1366,5,6,0,6,1,7,7,0,2,0,7,0,0,0,0,0,0,6,0,3,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testHeaderContents/0,False,599,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesXmlDeclAndCommentsBeforeDoctype/0,False,1222,7,7,0,7,1,8,6,0,2,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,0,64,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesKnownEmptyIframe/0,False,485,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testAFlowContents/0,False,627,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handleContentAfterBody/0,False,1382,4,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,emptyTdTag/0,False,729,5,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,associatedFormControlsWithDisjointForms/0,False,942,7,8,0,8,1,12,12,0,5,0,12,0,0,0,0,0,0,6,3,5,0,0,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesInvalidStartTags/0,False,407,5,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testFragment/0,False,1060,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,8,0,2,2,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,roundTripsCdata/0,False,332,6,8,0,8,1,11,11,0,4,0,11,0,0,0,0,0,0,5,3,4,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,scriptInDataNode/0,False,1356,7,6,0,6,1,7,8,0,1,0,7,0,0,0,0,0,0,7,4,2,0,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnclosedRawtextAtEof/0,False,788,4,4,0,4,1,5,9,0,0,0,5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,didAddElements/1[java.lang.String],False,1417,4,5,1,4,2,5,7,1,4,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesInputInTable/0,False,958,4,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,8,2,2,1,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnknownTags/0,False,413,6,6,0,6,1,8,9,0,3,0,8,0,0,0,0,0,0,7,1,3,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testUNewlines/0,False,1313,5,4,0,4,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnclosedFormattingElements/0,False,671,5,4,0,4,1,5,7,0,3,0,5,0,0,0,0,0,0,15,1,3,2,0,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,normalisesEmptyDocument/0,False,564,5,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,nestedPFragments/0,False,1444,5,6,0,6,1,7,7,0,3,0,7,0,0,0,0,0,0,5,2,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,normalisesHeadlessBody/0,False,569,5,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnexpectedMarkupInTables/0,False,663,5,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesManyChildren/0,False,995,4,3,0,3,3,9,10,0,4,0,9,0,0,1,0,0,0,2,5,4,1,1,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,parsesBodyFragment/0,False,430,7,7,0,7,1,8,6,0,2,0,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,cdataNodesAreTextNodes/0,False,396,5,4,0,4,1,6,9,0,4,0,6,0,0,0,0,0,0,5,3,4,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesWhitespaceInoDocType/0,False,829,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,4,1,2,1,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,findsCharsetInMalformedMeta/0,False,581,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnclosedScriptAtEof/0,False,772,4,4,0,4,1,5,15,0,0,0,5,0,0,0,0,0,0,39,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handleCDataInText/0,False,382,7,5,0,5,1,7,11,0,4,0,7,0,0,0,0,0,4,6,4,4,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnclosedTitle/0,False,762,5,7,0,7,1,8,8,0,2,0,8,0,0,0,0,0,0,7,0,2,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testHtmlLowerCase/0,False,1075,7,8,0,8,1,9,8,0,3,0,9,0,0,0,0,0,0,5,0,3,0,0,0,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testStartOptGroup/0,False,1330,4,4,0,4,1,5,7,0,3,0,5,0,0,0,0,0,0,12,1,3,1,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnclosedAnchors/0,False,693,4,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesMisnestedAInDivs/0,False,654,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handleNullContextInParseFragment/0,False,892,4,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,4,3,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testNoSpuriousSpace/0,False,1267,4,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,reconstructFormattingElementsInTable/0,False,707,4,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,9,0,3,1,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesBaseTags/0,False,296,6,4,0,4,1,7,13,0,3,0,7,0,0,0,0,0,0,13,7,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,normalisesDocument/0,False,557,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,dropsUnterminatedAttribute/0,False,117,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,dropsUnterminatedTag/0,False,105,4,3,0,3,1,5,9,0,3,0,5,0,0,0,0,0,0,5,1,4,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesBaseWithoutHref/0,False,549,6,4,0,4,1,5,7,0,3,0,5,0,0,0,0,0,0,7,0,3,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnclosedTitleAtEof/0,False,752,3,2,0,2,1,3,9,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,normalizesDiscordantTags/0,False,1158,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnclosedCdataAtEOF/0,False,375,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,relaxedBaseEntityMatchAndStrictExtendedMatch/0,False,908,5,6,0,6,1,7,6,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testFarsi/0,False,1323,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testHgroup/0,False,588,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,parsesSimpleDocument/0,False,28,5,5,0,5,1,6,9,0,4,0,6,0,0,0,0,0,0,5,2,4,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,parseBodyIsIndexNoAttributes/0,False,437,4,4,0,4,1,5,9,0,2,0,5,0,0,0,0,0,0,8,0,4,1,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,ignoresDupeEndTrTag/0,False,290,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesCdataInScript/0,False,360,6,7,0,7,1,8,11,0,5,0,8,0,0,0,0,0,0,4,1,5,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,canSetHtmlOnCreatedTableElements/0,False,1427,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesMultiClosingBody/0,False,498,4,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testHandlesDeepSpans/0,False,1197,4,2,0,2,2,6,10,0,3,0,6,0,0,1,0,0,0,4,4,3,0,1,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,canPreserveTagCase/0,False,1097,8,11,0,11,1,11,9,0,3,0,11,0,0,0,0,0,0,6,0,3,0,0,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,canDetectAutomaticallyAddedElements/0,False,1409,2,1,0,1,1,3,6,0,2,0,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testH20/0,False,1302,5,4,0,4,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesKnownEmptyStyle/0,False,473,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesFrames/0,False,525,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnclosedDefinitionLists/0,False,505,5,4,0,4,1,7,9,0,3,0,7,0,0,0,0,0,0,5,4,3,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,doesNotFindShortestMatchingEntity/0,False,900,5,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testUsingSingleQuotesInQueries/0,False,1037,5,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,canPreserveAttributeCase/0,False,1108,8,11,0,11,1,11,9,0,3,0,11,0,0,0,0,0,0,6,0,3,0,0,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,noErrorsByDefault/0,False,863,5,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,2,1,4,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesMisnestedTagsBI/0,False,639,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,caseInsensitiveParseTree/0,False,1143,5,5,0,5,1,6,6,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testSelectWithOption/0,False,141,3,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,normalisedBodyAfterContent/0,False,575,5,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,noImplicitFormForTextAreas/0,False,798,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,parsesRoughAttributes/0,False,39,5,5,0,5,1,6,7,0,3,0,6,0,0,0,0,0,0,4,1,3,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,reconstructFormattingElements/0,False,700,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesSpanInTbody/0,False,744,5,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,3,2,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesXmlDeclarationAsBogusComment/0,False,916,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesEscapedData/0,False,179,5,4,0,4,1,6,7,0,3,0,6,0,0,0,0,0,0,5,1,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesImplicitCaptionClose/0,False,279,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,preservesSpaceInTextArea/0,False,213,6,7,0,7,1,8,9,0,3,0,8,0,0,0,0,0,0,5,0,3,1,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,noTableDirectInTable/0,False,284,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,testFontFlowContents/0,False,633,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,selfClosingVoidIsNotAnError/0,False,1163,4,7,0,7,1,10,9,0,3,0,10,0,0,0,0,0,0,3,2,3,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesProtocolRelativeUrl/0,False,314,6,4,0,4,1,5,7,0,4,0,5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesNewlinesAndWhitespaceInTag/0,False,824,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,handlesUnknownNamespaceTags/0,False,453,5,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,False
