file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\BaseTransactionalSet.java,org.redisson.transaction.BaseTransactionalSet,readIntersectionAsync/1[java.lang.String[]],0.0,0.0,-1.0,0.0,496.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\BaseTransactionalSet.java,org.redisson.transaction.BaseTransactionalSet,readUnionAsync/1[java.lang.String[]],0.0,0.0,-1.0,0.0,488.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\BaseTransactionalSet.java,org.redisson.transaction.BaseTransactionalSet,removeAsync/1[java.lang.Object],2.0,3.0,0.6,2.0,318.0,0,2,1,35,1,2,1,0,1,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\BaseTransactionalSet.java,org.redisson.transaction.BaseTransactionalSet,removeRandomAsync/0,0.0,0.0,-1.0,0.0,260.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\BaseTransactionalSet.java,org.redisson.transaction.BaseTransactionalSet,removeRandomAsync/1[int],0.0,0.0,-1.0,0.0,264.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\BaseTransactionalSet.java,org.redisson.transaction.BaseTransactionalSet,toHash/1[java.lang.Object],0.0,0.0,-1.0,0.0,68.0,0,2,1,9,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\BaseTransactionalSet.java,org.redisson.transaction.BaseTransactionalSet,unionAsync/1[java.lang.String[]],0.0,0.0,-1.0,0.0,432.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\remote\BaseRemoteProxy.java,org.redisson.remote.BaseRemoteProxy,createResponseListener/0,8.0,10.0,0.5555556,4.0,212.0,2,7,7,39,4,9,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\remote\BaseRemoteProxy.java,org.redisson.remote.BaseRemoteProxy,pollResponse/1[org.redisson.remote.ResponseEntry],1.0,3.0,0.75,1.0,202.0,1,3,2,8,1,2,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\jcache\JCache.java,org.redisson.jcache.JCache.5,get/0,0.0,0.0,-1.0,0.0,2887.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,delete/0,0.0,1.0,1.0,0.0,196.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,deleteAsync/0,2.0,2.0,0.5,2.0,201.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,deleteAsync/1[java.lang.String[]],2.0,1.0,0.33333334,2.0,205.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,dump/0,0.0,1.0,1.0,0.0,309.0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,dumpAsync/0,2.0,2.0,0.5,2.0,314.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,encode/1[java.lang.Object],0.0,1.0,1.0,0.0,296.0,7,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,encode/1[java.lang.Object[]],1.0,0.0,0.0,1.0,244.0,0,1,2,7,1,1,1,1,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,encodeMapKey/1[java.lang.Object],0.0,1.0,1.0,0.0,300.0,3,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,encodeMapValue/1[java.lang.Object],0.0,1.0,1.0,0.0,304.0,3,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,getCodec/0,0.0,1.0,1.0,0.0,240.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,getIdleTime/0,0.0,2.0,1.0,0.0,368.0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,getIdleTimeAsync/0,2.0,2.0,0.5,2.0,373.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,getName/0,0.0,1.0,1.0,0.0,93.0,22,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,getName/1[java.lang.Object],0.0,1.0,1.0,0.0,97.0,2,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,isExists/0,0.0,1.0,1.0,0.0,230.0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,isExistsAsync/0,2.0,2.0,0.5,2.0,235.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,move/1[int],0.0,1.0,1.0,0.0,169.0,0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,moveAsync/1[int],2.0,2.0,0.5,2.0,174.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,removeListener/1[int],2.0,2.0,0.5,1.0,418.0,0,1,1,6,0,2,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,removeListenerAsync/1[int],0.0,0.0,-1.0,0.0,427.0,0,1,1,6,1,2,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,rename/1[java.lang.String],0.0,1.0,1.0,0.0,106.0,0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,renameAsync/1[java.lang.String],2.0,3.0,0.6,2.0,138.0,1,1,2,10,1,3,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,renamenx/1[java.lang.String],0.0,1.0,1.0,0.0,179.0,0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,renamenxAsync/1[java.lang.String],2.0,3.0,0.6,2.0,184.0,1,1,3,10,1,3,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,restore/1[byte[]],0.0,1.0,1.0,0.0,319.0,0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,restoreAndReplace/1[byte[]],0.0,1.0,1.0,0.0,359.0,0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,restoreAndReplaceAsync/1[byte[]],0.0,0.0,-1.0,0.0,364.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,restoreAsync/1[byte[]],0.0,0.0,-1.0,0.0,324.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,setName/1[java.lang.String],0.0,1.0,1.0,0.0,101.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,sizeInMemory/0,0.0,1.0,1.0,0.0,133.0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,sizeInMemoryAsync/0,2.0,2.0,0.5,2.0,111.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,touch/0,0.0,1.0,1.0,0.0,220.0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,touchAsync/0,2.0,2.0,0.5,2.0,225.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,unlink/0,0.0,1.0,1.0,0.0,210.0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonObject.java,org.redisson.RedissonObject,unlinkAsync/0,2.0,2.0,0.5,2.0,215.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\reactive\RedissonListMultimapReactive.java,org.redisson.reactive.RedissonListMultimapReactive,get/1[K],4.0,3.0,0.42857143,4.0,46.0,0,2,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testAddAndGet/0,6.0,0.0,0.0,3.0,318.0,0,1,3,14,0,5,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testAddAsync/0,1.0,0.0,0.0,1.0,78.0,0,1,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testContains/0,1.0,0.0,0.0,1.0,212.0,0,2,1,11,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testContainsAll/0,1.0,0.0,0.0,1.0,201.0,0,1,2,8,0,2,0,1,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testDuplicates/0,1.0,0.0,0.0,1.0,227.0,0,2,1,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testEntryRange/0,1.0,0.0,0.0,1.0,268.0,0,1,1,10,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testFirstLast/0,1.0,0.0,0.0,1.0,21.0,0,1,1,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testIteratorNextNext/0,1.0,0.0,0.0,1.0,106.0,0,2,1,9,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testIteratorSequence/0,1.0,0.0,0.0,1.0,118.0,0,2,3,11,0,4,0,2,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testRank/0,1.0,0.0,0.0,1.0,64.0,0,1,1,11,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testRemove/0,1.0,0.0,0.0,1.0,186.0,0,1,1,11,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testRemoveAll/0,1.0,0.0,0.0,1.0,156.0,0,1,1,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testRemoveAsync/0,1.0,0.0,0.0,1.0,87.0,0,1,1,14,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testRemoveRangeByRank/0,1.0,0.0,0.0,1.0,49.0,0,1,1,12,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testRemoveRangeByScore/0,1.0,0.0,0.0,1.0,34.0,0,1,1,12,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testRetainAll/0,1.0,0.0,0.0,1.0,144.0,0,1,2,9,0,2,0,1,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testScoredSortedSetEntryRange/0,5.0,0.0,0.0,2.0,300.0,0,1,1,14,0,3,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testScoredSortedSetValueRange/0,1.0,0.0,0.0,1.0,285.0,0,1,1,11,0,3,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testSize/0,1.0,0.0,0.0,1.0,240.0,0,1,1,11,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testSort/0,1.0,0.0,0.0,1.0,169.0,0,1,1,13,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,testValueRange/0,1.0,0.0,0.0,1.0,254.0,0,1,1,11,0,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonBuckets.java,org.redisson.RedissonBuckets,get/1[java.lang.String[]],1.0,1.0,0.5,1.0,60.0,0,2,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonBuckets.java,org.redisson.RedissonBuckets,getAsync/1[java.lang.String[]],7.0,2.0,0.22222222,4.0,77.0,1,5,2,24,2,2,1,0,1,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\RedissonBuckets.java,org.redisson.RedissonBuckets,RedissonBuckets/1[org.redisson.command.CommandAsyncExecutor],2.0,0.0,0.0,2.0,49.0,1,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterAddSlots/1[int[]],0.0,0.0,-1.0,0.0,51.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterCountFailureReports/1[java.lang.String],0.0,0.0,-1.0,0.0,123.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterCountKeysInSlot/1[int],0.0,0.0,-1.0,0.0,80.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterDeleteSlots/1[int[]],0.0,0.0,-1.0,0.0,72.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterFlushSlots/0,0.0,0.0,-1.0,0.0,128.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterForget/1[java.lang.String],0.0,0.0,-1.0,0.0,65.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterId/0,0.0,0.0,-1.0,0.0,44.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterInfo/0,0.0,0.0,-1.0,0.0,37.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterMeet/1[java.lang.String],0.0,0.0,-1.0,0.0,115.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterReplicate/1[java.lang.String],0.0,0.0,-1.0,0.0,58.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNode.java,org.redisson.api.redisnode.RedisClusterNode,clusterSlots/0,0.0,0.0,-1.0,0.0,135.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonMultiLockTest.java,org.redisson.RedissonMultiLockTest.1,run/0,0.0,0.0,-1.0,0.0,69.0,0,88,2,10,0,1,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalBucket.java,org.redisson.transaction.RedissonTransactionalBucket.6,run/0,17.0,0.0,0.0,2.0,352.0,0,88,4,25,2,3,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,cancelTask/1[java.lang.String],0.0,0.0,-1.0,0.0,194.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,countActiveWorkers/0,0.0,0.0,-1.0,0.0,168.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,delete/0,0.0,0.0,-1.0,0.0,133.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,execute/1[java.lang.Runnable[]],0.0,0.0,-1.0,0.0,203.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,getName/0,0.0,0.0,-1.0,0.0,126.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,getTaskCount/0,0.0,0.0,-1.0,0.0,161.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,getTaskIds/0,0.0,0.0,-1.0,0.0,184.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,hasTask/1[java.lang.String],0.0,0.0,-1.0,0.0,177.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,registerWorkers/1[int],0.0,0.0,-1.0,0.0,140.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,registerWorkers/1[org.redisson.api.WorkerOptions],0.0,0.0,-1.0,0.0,154.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,submit/1[java.lang.Runnable],0.0,0.0,-1.0,0.0,96.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RExecutorService.java,org.redisson.api.RExecutorService,submit/1[java.lang.Runnable[]],0.0,0.0,-1.0,0.0,119.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalBucket.java,org.redisson.transaction.RedissonTransactionalBucket.3,run/0,13.0,0.0,0.0,2.0,203.0,0,88,4,23,2,2,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest.SimpleObject,getId/0,0.0,1.0,1.0,0.0,1667.0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest.SimpleObject,getValue/0,0.0,1.0,1.0,0.0,1671.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\test\java\org\redisson\RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest.SimpleObject,setValue/1[java.lang.Long],0.0,1.0,1.0,0.0,1675.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\iterator\RedissonBaseMapIterator.java,org.redisson.iterator.RedissonBaseMapIterator.1,setValue/1[java.lang.Object],0.0,0.0,-1.0,0.0,35.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RBinaryStreamRx.java,org.redisson.api.RBinaryStreamRx,position/0,0.0,0.0,-1.0,0.0,36.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RBinaryStreamRx.java,org.redisson.api.RBinaryStreamRx,position/1[long],0.0,0.0,-1.0,0.0,43.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RBinaryStreamRx.java,org.redisson.api.RBinaryStreamRx,read/1[java.nio.ByteBuffer],0.0,0.0,-1.0,0.0,51.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RBinaryStreamRx.java,org.redisson.api.RBinaryStreamRx,write/1[java.nio.ByteBuffer],0.0,0.0,-1.0,0.0,59.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RMapCache.java,org.redisson.api.RMapCache,addListener/1[org.redisson.api.map.event.MapEntryListener],0.0,0.0,-1.0,0.0,304.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RMapCache.java,org.redisson.api.RMapCache,remainTimeToLive/1[K],0.0,0.0,-1.0,0.0,321.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RMapCache.java,org.redisson.api.RMapCache,removeListener/1[int],0.0,0.0,-1.0,0.0,311.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\redisson\redisson\src\main\java\org\redisson\api\RMapCache.java,org.redisson.api.RMapCache,setMaxSize/1[int],0.0,0.0,-1.0,0.0,51.0,0,0,1,1,0,0,1,0,0,0
