file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest,syncErrorUsesErrorHandler/0,4.0,1.0,0.2,2.0,492,syncErrorUsesErrorHandler/0,0,6,2,19,0,1,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest,syncFailureTriggersNetworkError/0,4.0,0.0,0.0,3.0,219,syncFailureTriggersNetworkError/0,0,6,2,18,0,1,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest,syncHttpExceptionBecomesError/0,13.0,0.0,0.0,6.0,375,syncHttpExceptionBecomesError/0,0,12,2,26,0,4,0,0,0,1
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest,varianceRestrictsRange/0,2.0,0.0,0.0,1.0,107,varianceRestrictsRange/0,0,1,3,16,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$AsyncCallbackSubtypeExample,doStuff/1[retrofit.MockRestAdapterTest.AsyncCallbackSubtypeExample.Foo],0.0,0.0,-1.0,0.0,46,doStuff/1[retrofit.MockRestAdapterTest.AsyncCallbackSubtypeExample.Foo],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$253,failure/1[retrofit.RetrofitError],1.0,0.0,0.0,1.0,258,failure/1[retrofit.RetrofitError],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$253,"success/2[java.lang.String,retrofit.client.Response]",0.0,0.0,-1.0,0.0,254,"success/2[java.lang.String,retrofit.client.Response]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$590,failure/1[retrofit.RetrofitError],0.0,0.0,-1.0,0.0,595,failure/1[retrofit.RetrofitError],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$590,"success/2[java.lang.String,retrofit.client.Response]",1.0,0.0,0.0,1.0,591,"success/2[java.lang.String,retrofit.client.Response]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$3MockAsyncExample,doStuff/1[retrofit.Callback],0.0,0.0,-1.0,0.0,415,doStuff/1[retrofit.Callback],0,3,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$3MockObservableExample,doStuff/0,0.0,0.0,-1.0,0.0,548,doStuff/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$315,failure/1[retrofit.RetrofitError],0.0,0.0,-1.0,0.0,321,failure/1[retrofit.RetrofitError],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$315,"success/2[java.lang.String,retrofit.client.Response]",2.0,0.0,0.0,2.0,316,"success/2[java.lang.String,retrofit.client.Response]",0,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"buildRequest/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",3.0,0.0,0.0,3.0,275,"buildRequest/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",2,8,2,12,1,3,3,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",12.0,1.0,0.07692308,6.0,225,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",0,8,10,41,4,3,3,0,1,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"invokeAsync/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",12.0,1.0,0.07692308,6.0,355,"invokeAsync/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",1,13,5,71,2,8,3,0,3,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"invokeSync/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",9.0,1.0,0.1,4.0,296,"invokeSync/3[retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",1,12,9,47,1,13,3,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler,"MockHandler/2[java.lang.Object,java.util.Map]",0.0,2.0,1.0,0.0,220,"MockHandler/2[java.lang.Object,java.util.Map]",1,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler$392,run/0,10.0,0.0,0.0,5.0,393,run/0,0,12,8,32,0,8,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$1MockAsyncCallbackSubtypeExample,doStuff/1[retrofit.MockRestAdapterTest.AsyncCallbackSubtypeExample.Foo],0.0,0.0,-1.0,0.0,580,doStuff/1[retrofit.MockRestAdapterTest.AsyncCallbackSubtypeExample.Foo],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\android\AndroidMockValuePersistence.java,retrofit.android.AndroidMockValuePersistence,"install/2[retrofit.MockRestAdapter,android.content.SharedPreferences]",7.0,3.0,0.3,2.0,21,"install/2[retrofit.MockRestAdapter,retrofit.android.SharedPreferences]",0,5,4,15,0,3,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\android\AndroidMockValuePersistence.java,retrofit.android.AndroidMockValuePersistence,"onMockValuesChanged/3[long,int,int]",0.0,3.0,1.0,0.0,46,"onMockValuesChanged/3[long,int,int]",0,0,1,3,0,0,3,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\android\AndroidMockValuePersistence.java,retrofit.android.AndroidMockValuePersistence,AndroidMockValuePersistence/1[android.content.SharedPreferences],0.0,1.0,1.0,0.0,42,AndroidMockValuePersistence/1[retrofit.android.SharedPreferences],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$4MockSyncExample,doStuff/0,0.0,0.0,-1.0,0.0,498,doStuff/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$1MockAsyncExample,doStuff/1[retrofit.Callback],0.0,0.0,-1.0,0.0,245,doStuff/1[retrofit.Callback],0,3,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$359,call/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,360,call/1[java.lang.Throwable],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$468,call/1[java.lang.Object],0.0,0.0,-1.0,0.0,469,call/1[java.lang.Object],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler$267,run/0,0.0,0.0,-1.0,0.0,268,run/0,0,12,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$472,call/1[java.lang.Throwable],3.0,0.0,0.0,3.0,473,call/1[java.lang.Throwable],0,0,1,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockRxSupport,"createMockObservable/4[retrofit.MockRestAdapter.MockHandler,retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",0.0,0.0,-1.0,0.0,478,"createMockObservable/4[retrofit.MockRestAdapter.MockHandler,retrofit.RestMethodInfo,retrofit.RequestInterceptor,java.lang.Object[]]",1,0,1,24,1,0,4,0,1,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockRxSupport,MockRxSupport/1[retrofit.RestAdapter],2.0,2.0,0.5,1.0,473,MockRxSupport/1[retrofit.RestAdapter],1,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$71,handleError/1[retrofit.RetrofitError],3.0,0.0,0.0,1.0,72,handleError/1[retrofit.RetrofitError],0,0,2,8,2,1,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$2MockObservableExample,doStuff/0,0.0,0.0,-1.0,0.0,457,doStuff/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,calculateDelayForCall/0,0.0,2.0,1.0,0.0,192,calculateDelayForCall/0,3,0,1,8,1,5,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,calculateDelayForError/0,0.0,2.0,1.0,0.0,181,calculateDelayForError/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,calculateIsFailure/0,0.0,1.0,1.0,0.0,166,calculateIsFailure/0,3,0,2,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,"create/2[java.lang.Class,T]",2.0,0.0,0.0,2.0,210,"create/2[java.lang.Class,T]",0,3,1,4,1,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,from/1[retrofit.RestAdapter],0.0,0.0,-1.0,0.0,72,from/1[retrofit.RestAdapter],1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,getDelay/0,0.0,1.0,1.0,0.0,123,getDelay/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,getErrorPercentage/0,0.0,1.0,1.0,0.0,155,getErrorPercentage/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,getVariancePercentage/0,0.0,1.0,1.0,0.0,139,getVariancePercentage/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,notifyValueChangeListener/0,0.0,3.0,1.0,0.0,104,notifyValueChangeListener/0,3,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,setDelay/1[long],2.0,2.0,0.5,1.0,109,setDelay/1[long],17,1,4,12,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,setErrorPercentage/1[int],0.0,2.0,1.0,0.0,144,setErrorPercentage/1[int],16,1,4,9,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,setValueChangeListener/1[retrofit.MockRestAdapter.ValueChangeListener],0.0,1.0,1.0,0.0,100,setValueChangeListener/1[retrofit.MockRestAdapter.ValueChangeListener],2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,setVariancePercentage/1[int],0.0,2.0,1.0,0.0,128,setVariancePercentage/1[int],14,1,4,9,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,sleep/1[long],0.0,0.0,-1.0,0.0,441,sleep/1[long],2,1,4,17,0,3,1,1,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,uptimeMillis/0,0.0,0.0,-1.0,0.0,464,uptimeMillis/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter,MockRestAdapter/1[retrofit.RestAdapter],0.0,1.0,1.0,0.0,95,MockRestAdapter/1[retrofit.RestAdapter],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockRxSupport$480$483,run/0,0.0,0.0,-1.0,0.0,484,run/0,0,0,4,13,1,1,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$SyncExample,doStuff/0,0.0,0.0,-1.0,0.0,36,doStuff/0,4,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$ValueChangeListener,"onMockValuesChanged/3[long,int,int]",0.0,0.0,-1.0,0.0,78,"onMockValuesChanged/3[long,int,int]",1,0,1,1,0,0,3,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$4MockAsyncExample,doStuff/1[retrofit.Callback],0.0,0.0,-1.0,0.0,520,doStuff/1[retrofit.Callback],0,3,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$2MockSyncExample,doStuff/0,1.0,0.0,0.0,1.0,279,doStuff/0,0,2,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$2MockAsyncExample,doStuff/1[retrofit.Callback],0.0,0.0,-1.0,0.0,305,doStuff/1[retrofit.Callback],0,3,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$529,failure/1[retrofit.RetrofitError],1.0,0.0,0.0,1.0,534,failure/1[retrofit.RetrofitError],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$529,"success/2[java.lang.String,retrofit.client.Response]",0.0,0.0,-1.0,0.0,530,"success/2[java.lang.String,retrofit.client.Response]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$563,call/1[java.lang.Throwable],1.0,0.0,0.0,1.0,564,call/1[java.lang.Throwable],0,0,1,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$3MockSyncExample,doStuff/0,0.0,0.0,-1.0,0.0,384,doStuff/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$1MockObservableExample,doStuff/0,0.0,0.0,-1.0,0.0,342,doStuff/0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler$381,run/0,0.0,0.0,-1.0,0.0,382,run/0,0,12,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$1MockSyncExample,doStuff/0,0.0,0.0,-1.0,0.0,224,doStuff/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockRxSupport$480,call/1[Subscriber],0.0,0.0,-1.0,0.0,481,call/1[Subscriber],0,0,2,19,1,0,1,0,1,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$425,failure/1[retrofit.RetrofitError],2.0,0.0,0.0,2.0,430,failure/1[retrofit.RetrofitError],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$425,"success/2[java.lang.String,retrofit.client.Response]",0.0,0.0,-1.0,0.0,426,"success/2[java.lang.String,retrofit.client.Response]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$ValueChangeListener$80,"onMockValuesChanged/3[long,int,int]",0.0,0.0,-1.0,0.0,81,"onMockValuesChanged/3[long,int,int]",0,0,1,2,0,0,3,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,newBadRequest/1[java.lang.Object],1.0,0.0,0.0,1.0,43,newBadRequest/1[java.lang.Object],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,newForbidden/1[java.lang.Object],1.0,0.0,0.0,1.0,53,newForbidden/1[java.lang.Object],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,newInternalError/1[java.lang.Object],1.0,0.0,0.0,1.0,63,newInternalError/1[java.lang.Object],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,"newMovedPermanentely/2[java.lang.String,java.lang.Object]",1.0,0.0,0.0,1.0,25,"newMovedPermanentely/2[java.lang.String,java.lang.Object]",0,2,3,6,1,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,"newMovedTemporarily/2[java.lang.String,java.lang.Object]",1.0,0.0,0.0,1.0,34,"newMovedTemporarily/2[java.lang.String,java.lang.Object]",0,2,3,6,1,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,newNotFound/1[java.lang.Object],1.0,0.0,0.0,1.0,58,newNotFound/1[java.lang.Object],2,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,newUnauthorized/1[java.lang.Object],1.0,0.0,0.0,1.0,48,newUnauthorized/1[java.lang.Object],0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,toResponse/1[retrofit.converter.Converter],0.0,4.0,1.0,0.0,104,toResponse/1[retrofit.converter.Converter],2,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,"withHeader/2[java.lang.String,java.lang.String]",0.0,0.0,-1.0,0.0,93,"withHeader/2[java.lang.String,java.lang.String]",2,1,5,10,1,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpException.java,retrofit.MockHttpException,"MockHttpException/3[int,java.lang.String,java.lang.Object]",0.0,3.0,1.0,0.0,79,"MockHttpException/3[int,java.lang.String,java.lang.Object]",9,0,5,12,0,0,3,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$353,call/1[java.lang.Object],2.0,0.0,0.0,2.0,354,call/1[java.lang.Object],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,in/0,0.0,1.0,1.0,0.0,35,in/0,0,1,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,initBytes/0,0.0,3.0,1.0,0.0,40,initBytes/0,2,2,2,7,0,1,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,length/0,1.0,0.0,0.0,1.0,26,length/0,0,1,2,9,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,mimeType/0,0.0,0.0,-1.0,0.0,22,mimeType/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockTypedInput.java,retrofit.MockTypedInput,"MockTypedInput/2[retrofit.converter.Converter,java.lang.Object]",0.0,2.0,1.0,0.0,17,"MockTypedInput/2[retrofit.converter.Converter,java.lang.Object]",1,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$AsyncExample,doStuff/1[retrofit.Callback],0.0,0.0,-1.0,0.0,40,doStuff/1[retrofit.Callback],4,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$559,call/1[java.lang.Object],0.0,0.0,-1.0,0.0,560,call/1[java.lang.Object],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$ObservableExample,doStuff/0,0.0,0.0,-1.0,0.0,50,doStuff/0,3,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpRetrofitError.java,retrofit.MockHttpRetrofitError,getBody/0,0.0,1.0,1.0,0.0,15,getBody/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpRetrofitError.java,retrofit.MockHttpRetrofitError,getBodyAs/1[java.lang.reflect.Type],0.0,1.0,1.0,0.0,19,getBodyAs/1[java.lang.reflect.Type],0,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockHttpRetrofitError.java,retrofit.MockHttpRetrofitError,"MockHttpRetrofitError/4[java.lang.String,java.lang.String,retrofit.client.Response,java.lang.Object]",1.0,1.0,0.5,1.0,10,"MockHttpRetrofitError/4[java.lang.String,java.lang.String,retrofit.client.Response,java.lang.Object]",2,0,1,4,0,0,4,0,0,0
