file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionClientAndServerTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionClientAndServerTest,injectsClientWithStartedServer/0,0.0,1.0,1.0,0.0,26,injectsClientWithStartedServer/0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionClientAndServerTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionClientAndServerTest,usesNonZeroPort/0,2.0,0.0,0.0,1.0,32,usesNonZeroPort/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionClientAndServerTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionClientAndServerTest,MockServerExtensionConstructorInjectionClientAndServerTest/1[org.mockserver.integration.ClientAndServer],0.0,1.0,1.0,0.0,21,MockServerExtensionConstructorInjectionClientAndServerTest/1[org.mockserver.integration.ClientAndServer],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionLifecycleMethodInjectionTest.java,org.mockserver.junit.jupiter.MockServerExtensionLifecycleMethodInjectionTest,beforeEachLifecyleMethod/1[org.mockserver.client.MockServerClient],0.0,1.0,1.0,0.0,22,beforeEachLifecyleMethod/1[org.mockserver.junit.jupiter.MockServerClient],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionLifecycleMethodInjectionTest.java,org.mockserver.junit.jupiter.MockServerExtensionLifecycleMethodInjectionTest,injectsClientWithStartedServer/0,0.0,1.0,1.0,0.0,27,injectsClientWithStartedServer/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionLifecycleMethodInjectionTest.java,org.mockserver.junit.jupiter.MockServerExtensionLifecycleMethodInjectionTest,usesNonZeroPort/0,2.0,0.0,0.0,1.0,33,usesNonZeroPort/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,addContextToPath/1[java.lang.String],0.0,2.0,1.0,0.0,124,addContextToPath/1[java.lang.String],4,0,6,7,1,1,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,calculatePath/1[java.lang.String],0.0,0.0,-1.0,0.0,106,calculatePath/1[java.lang.String],36,0,2,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,createClientAndEventLoopGroup/0,1.0,3.0,0.75,1.0,114,createClientAndEventLoopGroup/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,getServerPort/0,0.0,0.0,-1.0,0.0,84,getServerPort/0,5,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,getServerSecurePort/0,0.0,1.0,1.0,0.0,86,getServerSecurePort/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,"makeRequest/2[HttpRequest,java.util.Collection]",24.0,2.0,0.09090909,9.0,148,"makeRequest/2[org.mockserver.model.HttpRequest,java.util.Collection]",41,3,11,29,1,5,2,2,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,resetServer/0,8.0,0.0,0.0,5.0,91,resetServer/0,0,0,3,10,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,resetServletContext/0,0.0,1.0,1.0,0.0,80,resetServletContext/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,startEchoServer/0,0.0,4.0,1.0,0.0,70,startEchoServer/0,0,0,3,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,stopEventLoopGroup/0,1.0,0.0,0.0,1.0,120,stopEventLoopGroup/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,"verifyRequestsMatches/2[RequestDefinition[],HttpRequest[]]",5.0,1.0,0.16666667,1.0,136,"verifyRequestsMatches/2[org.mockserver.junit.jupiter.integration.RequestDefinition[],org.mockserver.model.HttpRequest[]]",4,0,4,12,0,1,2,1,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionTest,injectsClientWithStartedServer/0,0.0,1.0,1.0,0.0,25,injectsClientWithStartedServer/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionTest,usesNonZeroPort/0,2.0,0.0,0.0,1.0,31,usesNonZeroPort/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionTest,MockServerExtensionConstructorInjectionTest/1[org.mockserver.client.MockServerClient],0.0,1.0,1.0,0.0,20,MockServerExtensionConstructorInjectionTest/1[org.mockserver.junit.jupiter.MockServerClient],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\JUnitJupiterExtensionIntegrationTest.java,org.mockserver.junit.jupiter.integration.JUnitJupiterExtensionIntegrationTest,getServerPort/0,2.0,0.0,0.0,1.0,29,getServerPort/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\JUnitJupiterExtensionIntegrationTest.java,org.mockserver.junit.jupiter.integration.JUnitJupiterExtensionIntegrationTest,resetServer/0,0.0,0.0,-1.0,0.0,24,resetServer/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\JUnitJupiterExtensionIntegrationTest.java,org.mockserver.junit.jupiter.integration.JUnitJupiterExtensionIntegrationTest,JUnitJupiterExtensionIntegrationTest/1[org.mockserver.integration.ClientAndServer],0.0,1.0,1.0,0.0,18,JUnitJupiterExtensionIntegrationTest/1[org.mockserver.integration.ClientAndServer],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\main\java\org\mockserver\junit\jupiter\MockServerExtension.java,org.mockserver.junit.jupiter.MockServerExtension,afterAll/1[ExtensionContext],0.0,1.0,1.0,0.0,63,afterAll/1[org.mockserver.junit.jupiter.ExtensionContext],0,2,3,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\main\java\org\mockserver\junit\jupiter\MockServerExtension.java,org.mockserver.junit.jupiter.MockServerExtension,beforeAll/1[ExtensionContext],1.0,2.0,0.6666667,1.0,38,beforeAll/1[org.mockserver.junit.jupiter.ExtensionContext],0,4,3,12,0,3,1,1,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\main\java\org\mockserver\junit\jupiter\MockServerExtension.java,org.mockserver.junit.jupiter.MockServerExtension,instantiateClient/1[java.util.List],1.0,4.0,0.8,1.0,51,instantiateClient/1[java.util.List],1,1,3,10,2,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\main\java\org\mockserver\junit\jupiter\MockServerExtension.java,org.mockserver.junit.jupiter.MockServerExtension,"resolveParameter/2[ParameterContext,ExtensionContext]",0.0,1.0,1.0,0.0,33,"resolveParameter/2[org.mockserver.junit.jupiter.ParameterContext,org.mockserver.junit.jupiter.ExtensionContext]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\main\java\org\mockserver\junit\jupiter\MockServerExtension.java,org.mockserver.junit.jupiter.MockServerExtension,retrieveAnnotationFromTestClass/1[ExtensionContext],7.0,0.0,0.0,3.0,69,retrieveAnnotationFromTestClass/1[org.mockserver.junit.jupiter.ExtensionContext],1,0,4,13,1,2,1,1,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\main\java\org\mockserver\junit\jupiter\MockServerExtension.java,org.mockserver.junit.jupiter.MockServerExtension,"supportsParameter/2[ParameterContext,ExtensionContext]",3.0,0.0,0.0,2.0,28,"supportsParameter/2[org.mockserver.junit.jupiter.ParameterContext,org.mockserver.junit.jupiter.ExtensionContext]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\main\java\org\mockserver\junit\jupiter\MockServerExtension.java,org.mockserver.junit.jupiter.MockServerExtension,MockServerExtension/0,0.0,1.0,1.0,0.0,19,MockServerExtension/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\main\java\org\mockserver\junit\jupiter\MockServerExtension.java,org.mockserver.junit.jupiter.MockServerExtension,MockServerExtension/1[org.mockserver.integration.ClientAndServer],0.0,1.0,1.0,0.0,23,MockServerExtension/1[org.mockserver.integration.ClientAndServer],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionTestMethodInjectionTest.java,org.mockserver.junit.jupiter.MockServerExtensionTestMethodInjectionTest,injectsClientWithStartedServer/1[org.mockserver.client.MockServerClient],0.0,0.0,-1.0,0.0,20,injectsClientWithStartedServer/1[org.mockserver.junit.jupiter.MockServerClient],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionTestMethodInjectionTest.java,org.mockserver.junit.jupiter.MockServerExtensionTestMethodInjectionTest,usesNonZeroPort/1[org.mockserver.client.MockServerClient],2.0,0.0,0.0,1.0,26,usesNonZeroPort/1[org.mockserver.junit.jupiter.MockServerClient],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionWithSettingsSinglePortTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionWithSettingsSinglePortTest,injectsClientWithStartedServer/0,0.0,1.0,1.0,0.0,27,injectsClientWithStartedServer/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionWithSettingsSinglePortTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionWithSettingsSinglePortTest,usesRequestedPort/0,2.0,0.0,0.0,1.0,33,usesRequestedPort/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\MockServerExtensionConstructorInjectionWithSettingsSinglePortTest.java,org.mockserver.junit.jupiter.MockServerExtensionConstructorInjectionWithSettingsSinglePortTest,MockServerExtensionConstructorInjectionWithSettingsSinglePortTest/1[org.mockserver.client.MockServerClient],0.0,1.0,1.0,0.0,22,MockServerExtensionConstructorInjectionWithSettingsSinglePortTest/1[org.mockserver.junit.jupiter.MockServerClient],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\integration\JUnitClassRuleIntegrationTest.java,org.mockserver.junit.integration.JUnitClassRuleIntegrationTest,getServerPort/0,1.0,0.0,0.0,1.0,26,getServerPort/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\integration\JUnitClassRuleIntegrationTest.java,org.mockserver.junit.integration.JUnitClassRuleIntegrationTest,resetServer/0,1.0,0.0,0.0,1.0,21,resetServer/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule$ClientAndServerFactory,newClientAndServer/0,0.0,1.0,1.0,0.0,155,newClientAndServer/0,3,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule$ClientAndServerFactory,ClientAndServerFactory/1[java.lang.Integer[]],0.0,1.0,1.0,0.0,151,ClientAndServerFactory/1[java.lang.Integer[]],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleTestWithMocks.java,org.mockserver.junit.MockServerRuleTestWithMocks,setupFixture/0,3.0,15.0,0.8333333,2.0,52,setupFixture/0,0,5,1,13,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleTestWithMocks.java,org.mockserver.junit.MockServerRuleTestWithMocks,shouldStartAndStopMockServerOncePerSuite/0,7.0,19.0,0.7307692,3.0,109,shouldStartAndStopMockServerOncePerSuite/0,0,3,1,18,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleTestWithMocks.java,org.mockserver.junit.MockServerRuleTestWithMocks,shouldStartAndStopMockServerWithDynamicPort/0,3.0,7.0,0.7,3.0,70,shouldStartAndStopMockServerWithDynamicPort/0,0,2,1,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleTestWithMocks.java,org.mockserver.junit.MockServerRuleTestWithMocks,shouldStartAndStopMockServerWithMultiplePorts/0,3.0,8.0,0.72727275,2.0,96,shouldStartAndStopMockServerWithMultiplePorts/0,0,3,1,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleTestWithMocks.java,org.mockserver.junit.MockServerRuleTestWithMocks,shouldStartAndStopMockServerWithSinglePort/0,3.0,8.0,0.72727275,2.0,83,shouldStartAndStopMockServerWithSinglePort/0,0,3,1,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerClassRuleTestWithMocks.java,org.mockserver.junit.MockServerClassRuleTestWithMocks,setupFixture/0,3.0,7.0,0.7,2.0,43,setupFixture/0,0,4,1,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerClassRuleTestWithMocks.java,org.mockserver.junit.MockServerClassRuleTestWithMocks,shouldStartAndStopMockServerWithDynamicPort/0,3.0,6.0,0.6666667,3.0,57,shouldStartAndStopMockServerWithDynamicPort/0,0,2,1,7,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleSubClassTest.java,org.mockserver.junit.MockServerRuleSubClassTest,shouldSetTestMockServeField/0,0.0,1.0,1.0,0.0,20,shouldSetTestMockServeField/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleClientGetterTest.java,org.mockserver.junit.MockServerRuleClientGetterTest,shouldSetTestMockServeField/0,1.0,0.0,0.0,1.0,20,shouldSetTestMockServeField/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\integration\JUnitRuleIntegrationTest.java,org.mockserver.junit.integration.JUnitRuleIntegrationTest,getServerPort/0,1.0,0.0,0.0,1.0,26,getServerPort/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\integration\JUnitRuleIntegrationTest.java,org.mockserver.junit.integration.JUnitRuleIntegrationTest,resetServer/0,0.0,0.0,-1.0,0.0,21,resetServer/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleTest.java,org.mockserver.junit.MockServerRuleTest,shouldSetTestMockServeField/0,0.0,1.0,1.0,0.0,24,shouldSetTestMockServeField/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\test\java\org\mockserver\junit\MockServerRuleTest.java,org.mockserver.junit.MockServerRuleTest,shouldSetTestMockServerFieldWithSameValueFromGetter/0,1.0,1.0,0.5,1.0,29,shouldSetTestMockServerFieldWithSameValueFromGetter/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule,"apply/2[org.junit.runners.model.Statement,org.junit.runner.Description]",0.0,0.0,-1.0,0.0,97,"apply/2[org.mockserver.junit.Statement,org.mockserver.junit.Description]",5,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule,getClient/0,0.0,1.0,1.0,0.0,143,getClient/0,3,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule,getPort/0,2.0,2.0,0.5,2.0,79,getPort/0,5,1,3,10,1,1,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule,getPorts/0,1.0,2.0,0.6666667,1.0,89,getPorts/0,5,1,2,7,2,1,0,0,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule,"setMockServerClient/2[java.lang.Object,org.mockserver.integration.ClientAndServer]",10.0,0.0,0.0,4.0,128,"setMockServerClient/2[java.lang.Object,org.mockserver.integration.ClientAndServer]",1,0,6,15,0,1,2,2,0,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule,statement/1[org.junit.runners.model.Statement],0.0,12.0,1.0,0.0,101,statement/1[org.mockserver.junit.Statement],1,0,1,28,1,0,1,0,1,0
C:\Users\syuuj\gitProject\mockserver\mockserver-junit-rule\src\main\java\org\mockserver\junit\MockServerRule.java,org.mockserver.junit.MockServerRule,MockServerRule/1[java.lang.Object],0.0,0.0,-1.0,0.0,32,MockServerRule/1[java.lang.Object],2,0,1,3,0,0,1,0,0,0
