file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,badExpressionTooFewArgs/0,1.0,0.0,0.0,1.0,116.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,badExpressionTooManyArgs/0,1.0,0.0,0.0,1.0,111.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,bothifyShouldGenerateLettersAndNumbers/0,0.0,0.0,-1.0,0.0,16.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,expression/0,0.0,0.0,-1.0,0.0,126.0,0,2,1,10,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,fakerInstanceCanBeAcquiredViaUtilityMethods/0,6.0,0.0,0.0,2.0,166.0,0,4,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,letterifyShouldGenerateLetters/0,0.0,0.0,-1.0,0.0,21.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,letterifyShouldGenerateUpperCaseLetters/0,0.0,0.0,-1.0,0.0,26.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,letterifyShouldLeaveNonSpecialCharactersAlone/0,0.0,0.0,-1.0,0.0,31.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,numberBetweenRepeated/0,0.0,0.0,-1.0,0.0,139.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,numerifyShouldGenerateNumbers/0,0.0,0.0,-1.0,0.0,36.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,numerifyShouldLeaveNonSpecialCharactersAlone/0,0.0,0.0,-1.0,0.0,41.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateAlternations/0,0.0,0.0,-1.0,0.0,56.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateBasicCharacterClasses/0,0.0,0.0,-1.0,0.0,61.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateBracketsQuantifiers/0,0.0,0.0,-1.0,0.0,81.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateBracketsQuantifiersOnAlternations/0,0.0,0.0,-1.0,0.0,101.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateBracketsQuantifiersOnBasicCharacterClasses/0,0.0,0.0,-1.0,0.0,91.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateBracketsQuantifiersOnCharacterClassRanges/0,0.0,0.0,-1.0,0.0,96.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateCharacterClassRanges/0,0.0,0.0,-1.0,0.0,66.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateEscapedCharacters/0,0.0,0.0,-1.0,0.0,106.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateLetters/0,0.0,0.0,-1.0,0.0,51.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateMinMaxQuantifiers/0,0.0,0.0,-1.0,0.0,86.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateMultipleCharacterClassRanges/0,0.0,0.0,-1.0,0.0,71.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateNumbers/0,0.0,0.0,-1.0,0.0,46.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateSameValueForFakerWithSameSeed/0,0.0,0.0,-1.0,0.0,144.0,0,2,1,7,0,4,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateSingleCharacterQuantifiers/0,0.0,0.0,-1.0,0.0,76.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,resolveShouldReturnValueThatExists/0,0.0,0.0,-1.0,0.0,155.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,resolveShouldThrowExceptionWhenPropertyDoesntExist/0,1.0,0.0,0.0,1.0,160.0,0,1,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,description/0,0.0,0.0,-1.0,0.0,13.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureCelsius/0,0.0,0.0,-1.0,0.0,18.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureCelsiusInRange/0,0.0,0.0,-1.0,0.0,28.0,0,3,2,5,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureFahrenheit/0,0.0,0.0,-1.0,0.0,23.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureFahrenheitInRange/0,0.0,0.0,-1.0,0.0,35.0,0,3,2,5,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,hex/0,0.0,0.0,-1.0,0.0,14.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,hex/1[boolean],0.0,0.0,-1.0,0.0,18.0,2,2,2,5,2,1,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,name/0,0.0,1.0,1.0,0.0,10.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Color.java,com.github.javafaker.Color,Color/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakerIDN.java,com.github.javafaker.service.FakerIDN,toASCII/1[java.lang.String],0.0,0.0,-1.0,0.0,14.0,5,0,5,19,2,2,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,field/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,keySkills/0,0.0,0.0,-1.0,0.0,26.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,position/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,seniority/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,title/0,0.0,0.0,-1.0,0.0,31.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,book/0,0.0,0.0,-1.0,0.0,22.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,character/0,0.0,0.0,-1.0,0.0,10.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,location/0,0.0,0.0,-1.0,0.0,14.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,quote/0,0.0,0.0,-1.0,0.0,18.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HarryPotter.java,com.github.javafaker.HarryPotter,HarryPotter/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testBs/0,0.0,0.0,-1.0,0.0,36.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testBuzzword/0,0.0,0.0,-1.0,0.0,26.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testCatchPhrase/0,0.0,0.0,-1.0,0.0,31.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testIndustry/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testLogo/0,0.0,0.0,-1.0,0.0,41.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testName/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testProfession/0,0.0,0.0,-1.0,0.0,46.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testSuffix/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testUrl/0,0.0,0.0,-1.0,0.0,51.0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,location/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,name/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,shouldCreateFixedLengthString/0,0.0,0.0,-1.0,0.0,15.0,0,2,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharacter/0,0.0,0.0,-1.0,0.0,28.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharacterIncludeUpperCase/0,0.0,0.0,-1.0,0.0,33.0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharacters/0,0.0,0.0,-1.0,0.0,39.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersIncludeUpperCase/0,0.0,0.0,-1.0,0.0,44.0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersMinimumMaximumLength/0,0.0,0.0,-1.0,0.0,68.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersMinimumMaximumLengthIncludeUppercase/0,0.0,0.0,-1.0,0.0,73.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersMinimumMaximumLengthIncludeUppercaseIncludeDigit/0,0.0,0.0,-1.0,0.0,78.0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersWithLength/0,0.0,0.0,-1.0,0.0,50.0,0,3,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersWithLengthIncludeUppercase/0,0.0,0.0,-1.0,0.0,58.0,0,3,1,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testSentence/0,0.0,0.0,-1.0,0.0,84.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testSentenceFixedNumberOfWords/0,0.0,0.0,-1.0,0.0,99.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testSentenceWithWordCount/0,0.0,0.0,-1.0,0.0,89.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testSentenceWithWordCountAndRandomWordsToAdd/0,0.0,0.0,-1.0,0.0,94.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,wordShouldNotBeNullOrEmpty/0,0.0,0.0,-1.0,0.0,23.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,catchPhrase/0,0.0,1.0,1.0,0.0,14.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,character/0,0.0,1.0,1.0,0.0,10.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,highFive/0,0.0,1.0,1.0,0.0,18.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,quote/0,0.0,1.0,1.0,0.0,22.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HowIMetYourMother.java,com.github.javafaker.HowIMetYourMother,HowIMetYourMother/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,hop/0,0.0,1.0,1.0,0.0,18.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,malt/0,0.0,1.0,1.0,0.0,26.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,name/0,0.0,1.0,1.0,0.0,10.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,style/0,0.0,1.0,1.0,0.0,14.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,yeast/0,0.0,1.0,1.0,0.0,22.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,Beer/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,data/0,2.0,0.0,0.0,2.0,66.0,0,0,2,13,1,7,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,testAllFakerMethodsThatReturnStrings/0,0.0,1.0,1.0,0.0,91.0,0,70,1,72,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,testAllMethodsThatReturnStringsActuallyReturnStrings/1[java.lang.Object],9.0,1.0,0.11111111,6.0,164.0,1,1,3,15,0,4,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,testExceptionsNotCoveredInAboveTest/0,0.0,0.0,-1.0,0.0,193.0,0,12,1,12,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\FakerIT.java,com.github.javafaker.integration.FakerIT,(initializer 1),0.0,0.0,-1.0,0.0,43.0,0,0,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testExtension/0,0.0,0.0,-1.0,0.0,13.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileName/0,0.0,0.0,-1.0,0.0,26.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyDir/0,0.0,0.0,-1.0,0.0,37.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyExtension/0,0.0,0.0,-1.0,0.0,31.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyName/0,0.0,0.0,-1.0,0.0,49.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifySeparator/0,0.0,0.0,-1.0,0.0,43.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testMimeTypeFormat/0,0.0,0.0,-1.0,0.0,20.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,diseaseName/0,0.0,1.0,1.0,0.0,15.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,hospitalName/0,0.0,1.0,1.0,0.0,19.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,medicineName/0,0.0,1.0,1.0,0.0,11.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,symptoms/0,0.0,1.0,1.0,0.0,23.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Medical.java,com.github.javafaker.Medical,Medical/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RickAndMortyTest.java,com.github.javafaker.RickAndMortyTest,character/0,0.0,0.0,-1.0,0.0,13.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RickAndMortyTest.java,com.github.javafaker.RickAndMortyTest,location/0,0.0,0.0,-1.0,0.0,18.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RickAndMortyTest.java,com.github.javafaker.RickAndMortyTest,quote/0,0.0,0.0,-1.0,0.0,23.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testCharacter/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testLocation/0,0.0,0.0,-1.0,0.0,26.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testMonster/0,0.0,0.0,-1.0,0.0,36.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testQuote/0,0.0,0.0,-1.0,0.0,31.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testSchool/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\WitcherTest.java,com.github.javafaker.WitcherTest,testWitcher/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumber.java,com.github.javafaker.matchers.IsANumber,isANumber/0,0.0,0.0,-1.0,0.0,26.0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumber.java,com.github.javafaker.matchers.IsANumber,matchesSafely/1[java.lang.String],0.0,0.0,-1.0,0.0,11.0,4,0,2,9,2,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TwinPeaksTest.java,com.github.javafaker.TwinPeaksTest,character/0,0.0,0.0,-1.0,0.0,13.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TwinPeaksTest.java,com.github.javafaker.TwinPeaksTest,location/0,0.0,0.0,-1.0,0.0,18.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\TwinPeaksTest.java,com.github.javafaker.TwinPeaksTest,quote/0,0.0,0.0,-1.0,0.0,23.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,capitalCity/0,0.0,1.0,1.0,0.0,26.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,flag/0,0.0,1.0,1.0,0.0,30.0,1,2,2,8,1,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,language/0,0.0,1.0,1.0,0.0,22.0,1,2,1,3,1,0,0,0,0,0
