file,class,method,ATFD,ATLD,LAA,FDP,line
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,"supportsPathIsFalseWhenValueIsNotTheSame/0",0.0,0.0,-1.0,0.0,29
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,"supportsPathIsTrueWithTheSameValueAsThePath/0",0.0,1.0,1.0,0.0,24
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,"FakeValuesTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"between/2[java.util.Date, java.util.Date]",3.0,0.0,0.0,1.0,142
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"birthday/0",0.0,2.0,1.0,0.0,156
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"birthday/2[int, int]",5.0,0.0,0.0,1.0,171
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"future/3[int, int, java.util.concurrent.TimeUnit]",1.0,0.0,0.0,1.0,53
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"future/2[int, java.util.concurrent.TimeUnit]",1.0,0.0,0.0,1.0,36
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"future/3[int, java.util.concurrent.TimeUnit, java.util.Date]",1.0,0.0,0.0,1.0,70
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"past/3[int, int, java.util.concurrent.TimeUnit]",1.0,0.0,0.0,1.0,105
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"past/2[int, java.util.concurrent.TimeUnit]",1.0,0.0,0.0,1.0,88
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"past/3[int, java.util.concurrent.TimeUnit, java.util.Date]",1.0,0.0,0.0,1.0,122
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,"DateAndTime/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,"book/0",0.0,0.0,-1.0,0.0,28
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,"character/0",0.0,0.0,-1.0,0.0,13
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,"location/0",0.0,0.0,-1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,"quote/0",0.0,0.0,-1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,"HarryPotterTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\FunnyName.java,com.github.javafaker.FunnyName,"name/0",0.0,1.0,1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\FunnyName.java,com.github.javafaker.FunnyName,"FunnyName/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\NumberTest.java,com.github.javafaker.NumberTest$3$1,"call/0",0.0,0.0,-1.0,0.0,286
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\NumberTest.java,com.github.javafaker.NumberTest$1$1,"call/0",0.0,0.0,-1.0,0.0,211
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"bs/0",0.0,0.0,-1.0,0.0,57
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"buzzword/0",1.0,0.0,0.0,1.0,35
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"catchPhrase/0",0.0,0.0,-1.0,0.0,48
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"domainName/0",0.0,0.0,-1.0,0.0,81
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"domainSuffix/0",0.0,1.0,1.0,0.0,85
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"industry/0",0.0,1.0,1.0,0.0,27
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"joinSampleOfEachList/2[java.util.List, java.lang.String]",1.0,0.0,0.0,1.0,89
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"logo/0",0.0,0.0,-1.0,0.0,66
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"name/0",0.0,1.0,1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"profession/0",0.0,1.0,1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"suffix/0",0.0,1.0,1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"url/0",0.0,0.0,-1.0,0.0,71
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"Company/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,"event/0",0.0,0.0,-1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,"game/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,"league/0",0.0,0.0,-1.0,0.0,22
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,"player/0",0.0,0.0,-1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,"team/0",0.0,0.0,-1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,"Esports/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,"catchPhrase/0",0.0,0.0,-1.0,0.0,17
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,"character/0",0.0,0.0,-1.0,0.0,12
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,"highFive/0",0.0,0.0,-1.0,0.0,22
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,"quote/0",0.0,0.0,-1.0,0.0,27
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,"HowIMetYourMotherTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,"champion/0",0.0,1.0,1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,"location/0",0.0,1.0,1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,"masteries/0",0.0,1.0,1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,"quote/0",0.0,1.0,1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,"rank/0",0.0,1.0,1.0,0.0,30
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,"summonerSpell/0",0.0,1.0,1.0,0.0,22
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,"LeagueOfLegends/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,"character/0",0.0,0.0,-1.0,0.0,10
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,"location/0",0.0,0.0,-1.0,0.0,14
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,"quote/0",0.0,0.0,-1.0,0.0,18
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,"Friends/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,6
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,"testHop/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,"testMalt/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,"testName/0",0.0,0.0,-1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,"testStyle/0",0.0,0.0,-1.0,0.0,16
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,"testYeast/0",0.0,0.0,-1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,"BeerTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,"data/0",0.0,0.0,-1.0,0.0,32
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,"testHex/0",0.0,0.0,-1.0,0.0,68
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,"testIntInRange/0",0.0,0.0,-1.0,0.0,61
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,"testLongMaxBoundary/0",3.0,0.0,0.0,1.0,55
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,"testLongWithinBoundary/0",0.0,0.0,-1.0,0.0,46
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,"testPositiveBoundariesOnly/0",1.0,0.0,0.0,1.0,41
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,"RandomServiceTest/2[java.lang.String, com.github.javafaker.service.RandomService]",0.0,1.0,1.0,0.0,27
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\repeating\RepeatRule.java,com.github.javafaker.repeating.RepeatRule$RepeatStatement,"evaluate/0",0.0,1.0,1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\repeating\RepeatRule.java,com.github.javafaker.repeating.RepeatRule$RepeatStatement,"RepeatStatement/2[int, org.junit.runners.model.Statement]",0.0,2.0,1.0,0.0,17
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,"asYouLikeItQuote/0",0.0,1.0,1.0,0.0,69
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,"hamletQuote/0",0.0,1.0,1.0,0.0,65
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,"kingRichardIIIQuote/0",0.0,1.0,1.0,0.0,73
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,"randomElement/1[java.lang.String[]]",1.0,0.0,0.0,1.0,81
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,"romeoAndJulietQuote/0",0.0,1.0,1.0,0.0,77
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,"Shakespeare/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,61
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,"dish/0",0.0,1.0,1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,"fruit/0",0.0,1.0,1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,"ingredient/0",0.0,1.0,1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,"measurement/0",0.0,2.0,1.0,0.0,35
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,"spice/0",0.0,1.0,1.0,0.0,15
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,"sushi/0",0.0,1.0,1.0,0.0,31
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,"vegetable/0",0.0,1.0,1.0,0.0,27
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,"Food/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,7
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"asin/0",0.0,0.0,-1.0,0.0,93
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"assertIsValidISBN10/1[java.lang.String]",0.0,0.0,-1.0,0.0,67
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"assertIsValidISBN13/1[java.lang.String]",0.0,0.0,-1.0,0.0,71
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"ean13/0",0.0,0.0,-1.0,0.0,116
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"ean8/0",0.0,0.0,-1.0,0.0,106
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"gtin13/0",0.0,0.0,-1.0,0.0,123
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"gtin8/0",0.0,0.0,-1.0,0.0,111
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"imei/0",0.0,0.0,-1.0,0.0,98
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"isbn10DefaultIsNoSeparator/0",0.0,0.0,-1.0,0.0,21
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"isbn13DefaultIsNoSeparator/0",0.0,0.0,-1.0,0.0,30
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"testIsbn10/0",0.0,0.0,-1.0,0.0,39
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"testIsbn13/0",0.0,0.0,-1.0,0.0,54
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"testOverrides/0",0.0,0.0,-1.0,0.0,77
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,"CodeTest/0",0.0,0.0,-1.0,0.0,
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"asin/0",0.0,0.0,-1.0,0.0,146
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"ean13/0",0.0,0.0,-1.0,0.0,209
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"ean8/0",0.0,0.0,-1.0,0.0,191
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"gtin13/0",2.0,1.0,0.33333334,2.0,213
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"gtin8/0",2.0,1.0,0.33333334,2.0,195
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"imei/0",3.0,1.0,0.25,2.0,150
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbn10/0",0.0,0.0,-1.0,0.0,74
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbn10/1[boolean]",0.0,0.0,-1.0,0.0,82
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbn10CheckDigit/1[java.lang.CharSequence]",0.0,0.0,-1.0,0.0,121
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbn13/0",0.0,0.0,-1.0,0.0,98
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbn13/1[boolean]",0.0,0.0,-1.0,0.0,106
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbn13CheckDigit/1[java.lang.CharSequence]",0.0,0.0,-1.0,0.0,130
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbnGroup/0",0.0,0.0,-1.0,0.0,38
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbnGs1/0",0.0,0.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"isbnRegistrant/0",0.0,0.0,-1.0,0.0,51
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"stripIsbnSeparator/1[java.lang.CharSequence]",0.0,0.0,-1.0,0.0,142
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,"Code/1[com.github.javafaker.Faker]",0.0,1.0,1.0,0.0,13
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,"field/0",0.0,1.0,1.0,0.0,11
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,"keySkills/0",0.0,1.0,1.0,0.0,23
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,"position/0",0.0,1.0,1.0,0.0,19
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,"seniority/0",0.0,1.0,1.0,0.0,15
