file,class,method,variable,usage
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Account.java,org.apache.ibatis.domain.jpetstore.Account,setEmail/1[java.lang.String],email,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Account.java,org.apache.ibatis.domain.jpetstore.Account,setCity/1[java.lang.String],city,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Account.java,org.apache.ibatis.domain.jpetstore.Account,setZip/1[java.lang.String],zip,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Account.java,org.apache.ibatis.domain.jpetstore.Account,getCountry/0,country,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Account.java,org.apache.ibatis.domain.jpetstore.Account,setStatus/1[java.lang.String],status,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Account.java,org.apache.ibatis.domain.jpetstore.Account,setBannerOption/1[boolean],bannerOption,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\jpetstore\Account.java,org.apache.ibatis.domain.jpetstore.Account,setAddress2/1[java.lang.String],address2,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsTest,setUp/0,sqlSessionFactory,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsTest,argsWithParamAnnos/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsTest,argsWithParamAnnosXml/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\Element.java,org.apache.ibatis.submitted.inline_association_with_dot.Element,setValue/1[java.lang.String],value,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\Element.java,org.apache.ibatis.submitted.inline_association_with_dot.Element,getElement/0,element,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\Element.java,org.apache.ibatis.submitted.inline_association_with_dot.Element,getValue/0,value,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\Element.java,org.apache.ibatis.submitted.inline_association_with_dot.Element,setElement/1[org.apache.ibatis.submitted.inline_association_with_dot.Element],element,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_row\Child.java,org.apache.ibatis.submitted.empty_row.Child,setGrandchild/1[org.apache.ibatis.submitted.empty_row.Child],grandchild,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_row\Child.java,org.apache.ibatis.submitted.empty_row.Child,setId/1[java.lang.Integer],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_row\Child.java,org.apache.ibatis.submitted.empty_row.Child,getId/0,id,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_row\Child.java,org.apache.ibatis.submitted.empty_row.Child,getGrandchild/0,grandchild,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_row\Child.java,org.apache.ibatis.submitted.empty_row.Child,getName/0,name,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_row\Child.java,org.apache.ibatis.submitted.empty_row.Child,setName/1[java.lang.String],name,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\associationtest\Brakes.java,org.apache.ibatis.submitted.associationtest.Brakes,setType/1[java.lang.String],type,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\associationtest\Brakes.java,org.apache.ibatis.submitted.associationtest.Brakes,getType/0,type,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,setAccountUuid/1[java.lang.String],accountUuid,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,getAddress/0,address,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,setAddress/1[java.lang.String],address,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,getZipCode/0,zipCode,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,setZipCode/1[java.lang.String],zipCode,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,getAccountUuid/0,accountUuid,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsURLWithClassLoader/0,loader,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsURLWithClassLoader/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsStreamWithClassLoader/0,loader,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsStreamWithClassLoader/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForName/0,CLASS_FOUND,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForName/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForNameNotFound/0,CLASS_NOT_FOUND,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForNameNotFound/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsURL/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsStream/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsURLNotFound/0,RESOURCE_NOT_FOUND,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsURLNotFound/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForNameWithClassLoader/0,CLASS_FOUND,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForNameWithClassLoader/0,loader,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForNameWithClassLoader/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,beforeClassLoaderWrapperTest/0,loader,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,beforeClassLoaderWrapperTest/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsStreamNotFound/0,RESOURCE_NOT_FOUND,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\io\ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsStreamNotFound/0,wrapper,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest$SimpleAuthor,getId/0,id,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest$SimpleAuthor,setId/1[java.util.concurrent.atomic.AtomicInteger],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest$SimpleAuthor,setUsername/1[java.lang.String],username,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\session\AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest$SimpleAuthor,getUsername/0,username,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\DynamicContext.java,org.apache.ibatis.scripting.xmltags.DynamicContext,getSql/0,sqlBuilder,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\DynamicContext.java,org.apache.ibatis.scripting.xmltags.DynamicContext,"DynamicContext/2[org.apache.ibatis.session.Configuration,java.lang.Object]",PARAMETER_OBJECT_KEY,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\DynamicContext.java,org.apache.ibatis.scripting.xmltags.DynamicContext,"DynamicContext/2[org.apache.ibatis.session.Configuration,java.lang.Object]",DATABASE_ID_KEY,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\DynamicContext.java,org.apache.ibatis.scripting.xmltags.DynamicContext,"DynamicContext/2[org.apache.ibatis.session.Configuration,java.lang.Object]",bindings,4
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\DynamicContext.java,org.apache.ibatis.scripting.xmltags.DynamicContext,appendSql/1[java.lang.String],sqlBuilder,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\DynamicContext.java,org.apache.ibatis.scripting.xmltags.DynamicContext,getBindings/0,bindings,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\DynamicContext.java,org.apache.ibatis.scripting.xmltags.DynamicContext,"bind/2[java.lang.String,java.lang.Object]",bindings,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\DynamicContext.java,org.apache.ibatis.scripting.xmltags.DynamicContext,getUniqueNumber/0,uniqueNumber,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,debug/1[java.lang.String],log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,debug/1[java.lang.String],MARKER,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,debug/1[java.lang.String],FQCN,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,isTraceEnabled/0,log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,Log4j2AbstractLoggerImpl/1[org.apache.ibatis.logging.log4j2.AbstractLogger],log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,"error/2[java.lang.String,java.lang.Throwable]",log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,"error/2[java.lang.String,java.lang.Throwable]",MARKER,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,"error/2[java.lang.String,java.lang.Throwable]",FQCN,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,warn/1[java.lang.String],log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,warn/1[java.lang.String],MARKER,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,warn/1[java.lang.String],FQCN,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,trace/1[java.lang.String],log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,trace/1[java.lang.String],MARKER,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,trace/1[java.lang.String],FQCN,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,isDebugEnabled/0,log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,error/1[java.lang.String],log,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,error/1[java.lang.String],MARKER,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\logging\log4j2\Log4j2AbstractLoggerImpl.java,org.apache.ibatis.logging.log4j2.Log4j2AbstractLoggerImpl,error/1[java.lang.String],FQCN,1
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\executor\loader\javassist\JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory,"crateProxy/4[java.lang.Class<?>,org.apache.ibatis.executor.loader.javassist.MethodHandler,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",WRITE_REPLACE_METHOD,2
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\MyBatisTest.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.MyBatisTest,test/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\MyBatisTest.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.MyBatisTest,setUp/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsUseActualNameTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsUseActualNameTest,setUp/0,sqlSessionFactory,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsUseActualNameTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsUseActualNameTest,argsByActualNamesXml/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsUseActualNameTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsUseActualNameTest,argsByActualNames/0,sqlSessionFactory,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\reflection\TypeParameterResolverTest.java,org.apache.ibatis.reflection.TypeParameterResolverTest$1A,getId/0,id,1
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\reflection\TypeParameterResolverTest.java,org.apache.ibatis.reflection.TypeParameterResolverTest$1A,setId/1[S],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictyperesolution\Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,setId/1[T],id,3
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\generictyperesolution\Entity.java,org.apache.ibatis.submitted.generictyperesolution.Entity,getFld1/0,fld1,1
