file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableErrorTest.java,org.apache.ibatis.submitted.repeatable.RepeatableErrorTest,noSuchStatementByCurrentDatabase/0,5.0,0.0,0.0,5.0,31.0,0,0,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\binding\BindingTest.java,org.apache.ibatis.binding.BindingTest.1,(initializer 1),0.0,0.0,-1.0,0.0,100.0,0,13,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_discriminator\Person.java,org.apache.ibatis.submitted.multiple_discriminator.Person,getFirstName/0,0.0,1.0,1.0,0.0,23.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_discriminator\Person.java,org.apache.ibatis.submitted.multiple_discriminator.Person,getId/0,0.0,1.0,1.0,0.0,39.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_discriminator\Person.java,org.apache.ibatis.submitted.multiple_discriminator.Person,getLastName/0,0.0,1.0,1.0,0.0,31.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_discriminator\Person.java,org.apache.ibatis.submitted.multiple_discriminator.Person,setFirstName/1[java.lang.String],0.0,1.0,1.0,0.0,27.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_discriminator\Person.java,org.apache.ibatis.submitted.multiple_discriminator.Person,setId/1[java.lang.Long],0.0,1.0,1.0,0.0,43.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_discriminator\Person.java,org.apache.ibatis.submitted.multiple_discriminator.Person,setLastName/1[java.lang.String],0.0,1.0,1.0,0.0,35.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Mapper.java,org.apache.ibatis.submitted.automapping.Mapper,getArticle/0,0.0,0.0,-1.0,0.0,32.0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Mapper.java,org.apache.ibatis.submitted.automapping.Mapper,getBooks/0,0.0,0.0,-1.0,0.0,30.0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Mapper.java,org.apache.ibatis.submitted.automapping.Mapper,getUser/1[java.lang.Integer],0.0,0.0,-1.0,0.0,22.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Mapper.java,org.apache.ibatis.submitted.automapping.Mapper,getUserWithPets_External/1[java.lang.Integer],0.0,0.0,-1.0,0.0,28.0,3,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Mapper.java,org.apache.ibatis.submitted.automapping.Mapper,getUserWithPets_Inline/1[java.lang.Integer],0.0,0.0,-1.0,0.0,26.0,3,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Mapper.java,org.apache.ibatis.submitted.automapping.Mapper,getUserWithPhoneNumber/1[java.lang.Integer],0.0,0.0,-1.0,0.0,24.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\association_nested\FolderMapperTest.java,org.apache.ibatis.submitted.association_nested.FolderMapperTest,testFindWithChildren/0,4.0,0.0,0.0,4.0,37.0,0,1,1,19,0,8,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\parent_childs\Mapper.java,org.apache.ibatis.submitted.parent_childs.Mapper,getParents/0,0.0,0.0,-1.0,0.0,22.0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\parent_childs\Mapper.java,org.apache.ibatis.submitted.parent_childs.Mapper,getParentsWithConstructor/0,0.0,0.0,-1.0,0.0,24.0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\domain\misc\generics\GenericSubclass.java,org.apache.ibatis.domain.misc.generics.GenericSubclass,getId/0,0.0,0.0,-1.0,0.0,20.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\deferload_common_property\FatherMapper.java,org.apache.ibatis.submitted.deferload_common_property.FatherMapper,selectById/1[java.lang.Integer],0.0,0.0,-1.0,0.0,19.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\raw_sql_source\RawSqlSourceTest.java,org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest,setUp/0,4.0,1.0,0.2,4.0,37.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\raw_sql_source\RawSqlSourceTest.java,org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest,shouldUseDynamicSqlSourceForAnStatementWithInlineArguments/0,1.0,0.0,0.0,1.0,55.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\raw_sql_source\RawSqlSourceTest.java,org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest,shouldUseDynamicSqlSourceForAnStatementWithXmlTags/0,1.0,0.0,0.0,1.0,60.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\raw_sql_source\RawSqlSourceTest.java,org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest,shouldUseRawSqlSourceForAnStaticStatement/0,1.0,0.0,0.0,1.0,50.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\mapper_extend\MapperOverload.java,org.apache.ibatis.submitted.mapper_extend.MapperOverload,getUserAnnotated/0,0.0,0.0,-1.0,0.0,27.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\mapper_extend\MapperOverload.java,org.apache.ibatis.submitted.mapper_extend.MapperOverload,getUserXML/0,0.0,0.0,-1.0,0.0,23.0,0,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,org.apache.ibatis.type.ByteTypeHandlerTest,shouldGetResultFromCallableStatement/0,3.0,2.0,0.4,2.0,70.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,org.apache.ibatis.type.ByteTypeHandlerTest,shouldGetResultFromResultSetByName/0,3.0,2.0,0.4,2.0,38.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,org.apache.ibatis.type.ByteTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,3.0,2.0,0.4,2.0,54.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,org.apache.ibatis.type.ByteTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,2.0,1.0,0.33333334,2.0,78.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,org.apache.ibatis.type.ByteTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,2.0,1.0,0.33333334,2.0,46.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,org.apache.ibatis.type.ByteTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,2.0,1.0,0.33333334,2.0,62.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,org.apache.ibatis.type.ByteTypeHandlerTest,shouldSetParameter/0,3.0,2.0,0.5,2.0,31.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Book.java,org.apache.ibatis.submitted.automapping.Book,getName/0,0.0,1.0,1.0,0.0,22.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\Book.java,org.apache.ibatis.submitted.automapping.Book,setName/1[java.lang.String],0.0,1.0,1.0,0.0,26.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\TrimSqlNode.java,org.apache.ibatis.scripting.xmltags.TrimSqlNode.FilteredDynamicContext,appendSql/1[java.lang.String],0.0,0.0,-1.0,0.0,112.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\TrimSqlNode.java,org.apache.ibatis.scripting.xmltags.TrimSqlNode.FilteredDynamicContext,applyAll/0,1.0,3.0,0.75,1.0,86.0,1,3,2,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\TrimSqlNode.java,org.apache.ibatis.scripting.xmltags.TrimSqlNode.FilteredDynamicContext,getBindings/0,1.0,0.0,0.0,1.0,97.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\TrimSqlNode.java,org.apache.ibatis.scripting.xmltags.TrimSqlNode.FilteredDynamicContext,getSql/0,1.0,0.0,0.0,1.0,117.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\TrimSqlNode.java,org.apache.ibatis.scripting.xmltags.TrimSqlNode.FilteredDynamicContext,getUniqueNumber/0,1.0,0.0,0.0,1.0,107.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\TrimSqlNode.java,org.apache.ibatis.scripting.xmltags.TrimSqlNode.FilteredDynamicContext,FilteredDynamicContext/1[org.apache.ibatis.scripting.xmltags.DynamicContext],1.0,4.0,0.8,1.0,78.0,1,0,1,7,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\mapping\CacheBuilderTest.java,org.apache.ibatis.mapping.CacheBuilderTest.InitializingCache,initialize/0,0.0,1.0,1.0,0.0,73.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\mapping\CacheBuilderTest.java,org.apache.ibatis.mapping.CacheBuilderTest.InitializingCache,InitializingCache/1[java.lang.String],0.0,0.0,-1.0,0.0,68.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\AnnoPost.java,org.apache.ibatis.submitted.manyanno.AnnoPost,getBody/0,0.0,1.0,1.0,0.0,28.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\AnnoPost.java,org.apache.ibatis.submitted.manyanno.AnnoPost,getId/0,0.0,1.0,1.0,0.0,36.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\AnnoPost.java,org.apache.ibatis.submitted.manyanno.AnnoPost,getSubject/0,0.0,1.0,1.0,0.0,44.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\AnnoPost.java,org.apache.ibatis.submitted.manyanno.AnnoPost,getTags/0,0.0,1.0,1.0,0.0,52.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\AnnoPost.java,org.apache.ibatis.submitted.manyanno.AnnoPost,setBody/1[java.lang.String],0.0,1.0,1.0,0.0,32.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\AnnoPost.java,org.apache.ibatis.submitted.manyanno.AnnoPost,setId/1[int],0.0,1.0,1.0,0.0,40.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\AnnoPost.java,org.apache.ibatis.submitted.manyanno.AnnoPost,setSubject/1[java.lang.String],0.0,1.0,1.0,0.0,48.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\typehandler\StringTrimmingTypeHandler.java,org.apache.ibatis.submitted.typehandler.StringTrimmingTypeHandler,trim/1[java.lang.String],0.0,0.0,-1.0,0.0,52.0,4,0,2,8,2,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\enum_with_method\Currency.java,org.apache.ibatis.submitted.enum_with_method.Currency.1,getExchange/0,0.0,0.0,-1.0,0.0,24.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\default_method\Mapper.java,org.apache.ibatis.submitted.default_method.Mapper.SubMapper,defaultGetUser/1[java.lang.Object[]],1.0,0.0,0.0,1.0,34.0,1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\IfSqlNode.java,org.apache.ibatis.scripting.xmltags.IfSqlNode,apply/1[org.apache.ibatis.scripting.xmltags.DynamicContext],1.0,1.0,0.5,1.0,33.0,0,3,2,7,2,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\executor\ReuseExecutorTest.java,org.apache.ibatis.executor.ReuseExecutorTest,dummy/0,0.0,0.0,-1.0,0.0,24.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\executor\ReuseExecutorTest.java,org.apache.ibatis.executor.ReuseExecutorTest,shouldFetchPostWithBlogWithCompositeKey/0,0.0,0.0,-1.0,0.0,29.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\factory\ObjectFactory.java,org.apache.ibatis.reflection.factory.ObjectFactory,setProperties/1[java.util.Properties],0.0,0.0,-1.0,0.0,32.0,1,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,org.apache.ibatis.type.BooleanTypeHandlerTest,shouldGetResultFromCallableStatement/0,3.0,2.0,0.4,2.0,70.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,org.apache.ibatis.type.BooleanTypeHandlerTest,shouldGetResultFromResultSetByName/0,3.0,2.0,0.4,2.0,38.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,org.apache.ibatis.type.BooleanTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,3.0,2.0,0.4,2.0,54.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,org.apache.ibatis.type.BooleanTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,2.0,1.0,0.33333334,2.0,77.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,org.apache.ibatis.type.BooleanTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,2.0,1.0,0.33333334,2.0,46.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,org.apache.ibatis.type.BooleanTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,2.0,1.0,0.33333334,2.0,62.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,org.apache.ibatis.type.BooleanTypeHandlerTest,shouldSetParameter/0,3.0,2.0,0.5,2.0,31.0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\typehandlerinjection\Mapper.java,org.apache.ibatis.submitted.typehandlerinjection.Mapper,getUsers/0,0.0,0.0,-1.0,0.0,22.0,1,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\extend\Parent.java,org.apache.ibatis.submitted.extend.Parent,getMyProperty/0,0.0,1.0,1.0,0.0,22.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\extend\Parent.java,org.apache.ibatis.submitted.extend.Parent,setMyProperty/1[java.lang.String],0.0,1.0,1.0,0.0,26.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperProxy.java,org.apache.ibatis.binding.MapperProxy,cachedInvoker/1[java.lang.reflect.Method],3.0,4.0,0.5714286,3.0,92.0,0,6,7,31,5,3,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperProxy.java,org.apache.ibatis.binding.MapperProxy,getMethodHandleJava8/1[java.lang.reflect.Method],1.0,1.0,0.5,1.0,132.0,0,0,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperProxy.java,org.apache.ibatis.binding.MapperProxy,getMethodHandleJava9/1[java.lang.reflect.Method],4.0,0.0,0.0,1.0,124.0,0,0,1,4,1,1,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\binding\MapperProxy.java,org.apache.ibatis.binding.MapperProxy,(initializer 1),7.0,3.0,0.3,4.0,53.0,0,13,5,24,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\scripting\xmltags\XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder.OtherwiseHandler,OtherwiseHandler/0,0.0,0.0,-1.0,0.0,199.0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,setUp/0,4.0,1.0,0.2,4.0,48.0,0,0,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testBindNull/0,2.0,0.0,0.0,2.0,136.0,0,1,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testCustomValueObjectWithoutParamAnnotation/0,21.0,0.0,0.0,9.0,206.0,0,5,1,56,0,14,0,0,1,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testNonValueObjectWithoutParamAnnotation/0,14.0,0.0,0.0,5.0,165.0,0,5,3,36,0,10,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testNumerics/0,11.0,0.0,0.0,2.0,106.0,0,10,1,17,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testOgnlStaticMethodCall/0,2.0,0.0,0.0,2.0,127.0,0,0,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testSelect/0,3.0,0.0,0.0,1.0,58.0,0,4,1,14,0,4,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testSelectLike/0,4.0,0.0,0.0,2.0,94.0,0,0,1,8,0,2,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testSelectSimple/0,3.0,0.0,0.0,1.0,76.0,0,4,1,14,0,4,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,org.apache.ibatis.submitted.dynsql.DynSqlTest,testValueObjectWithoutParamAnnotation/0,3.0,0.0,0.0,3.0,150.0,0,1,1,9,0,3,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_resultsets\OrderHeader.java,org.apache.ibatis.submitted.multiple_resultsets.OrderHeader,getCustName/0,0.0,1.0,1.0,0.0,31.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_resultsets\OrderHeader.java,org.apache.ibatis.submitted.multiple_resultsets.OrderHeader,getOrderId/0,0.0,1.0,1.0,0.0,23.0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_resultsets\OrderHeader.java,org.apache.ibatis.submitted.multiple_resultsets.OrderHeader,setCustName/1[java.lang.String],0.0,1.0,1.0,0.0,35.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_resultsets\OrderHeader.java,org.apache.ibatis.submitted.multiple_resultsets.OrderHeader,setOrderId/1[int],0.0,1.0,1.0,0.0,27.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\unknownobject\Mapper.java,org.apache.ibatis.submitted.unknownobject.Mapper,getUser/1[java.lang.Integer],0.0,0.0,-1.0,0.0,20.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ReverseIncludePersonMapper.java,org.apache.ibatis.submitted.xml_external_ref.ReverseIncludePersonMapper,select/1[java.lang.Integer],0.0,0.0,-1.0,0.0,19.0,1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ReverseIncludePersonMapper.java,org.apache.ibatis.submitted.xml_external_ref.ReverseIncludePersonMapper,selectPet/1[java.lang.Integer],0.0,0.0,-1.0,0.0,21.0,0,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\cursor\defaults\DefaultCursorTest.java,org.apache.ibatis.cursor.defaults.DefaultCursorTest,getNestedAndOrderedMappedStatement/0,8.0,0.0,0.0,6.0,105.0,1,1,1,23,1,3,0,0,2,0
C:\Users\syuuj\gitProject\mybatis-3\src\test\java\org\apache\ibatis\cursor\defaults\DefaultCursorTest.java,org.apache.ibatis.cursor.defaults.DefaultCursorTest,shouldCloseImmediatelyIfResultSetIsClosed/0,25.0,8.0,0.2962963,10.0,64.0,0,1,1,30,0,12,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\wrapper\CollectionWrapper.java,org.apache.ibatis.reflection.wrapper.CollectionWrapper,add/1[java.lang.Object],0.0,0.0,-1.0,0.0,92.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\wrapper\CollectionWrapper.java,org.apache.ibatis.reflection.wrapper.CollectionWrapper,get/1[org.apache.ibatis.reflection.property.PropertyTokenizer],0.0,0.0,-1.0,0.0,37.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\wrapper\CollectionWrapper.java,org.apache.ibatis.reflection.wrapper.CollectionWrapper,getGetterNames/0,0.0,0.0,-1.0,0.0,52.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\wrapper\CollectionWrapper.java,org.apache.ibatis.reflection.wrapper.CollectionWrapper,getGetterType/1[java.lang.String],0.0,0.0,-1.0,0.0,67.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\wrapper\CollectionWrapper.java,org.apache.ibatis.reflection.wrapper.CollectionWrapper,getSetterNames/0,0.0,0.0,-1.0,0.0,57.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\wrapper\CollectionWrapper.java,org.apache.ibatis.reflection.wrapper.CollectionWrapper,getSetterType/1[java.lang.String],0.0,0.0,-1.0,0.0,62.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\wrapper\CollectionWrapper.java,org.apache.ibatis.reflection.wrapper.CollectionWrapper,hasGetter/1[java.lang.String],0.0,0.0,-1.0,0.0,77.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\mybatis-3\src\main\java\org\apache\ibatis\reflection\wrapper\CollectionWrapper.java,org.apache.ibatis.reflection.wrapper.CollectionWrapper,hasSetter/1[java.lang.String],0.0,0.0,-1.0,0.0,72.0,0,0,1,3,0,0,1,0,0,0
