file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$DefaultStreamHandler,"other/4[java.lang.String,fi.iki.elonen.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,fi.iki.elonen.NanoHTTPD.IHTTPSession]",False,111,4,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketException,getReason/0,False,303,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketException,getCode/0,False,299,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketException,WebSocketException/1[java.lang.Exception],True,295,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketException,"WebSocketException/2[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String]",True,285,1,5,5,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketException,"WebSocketException/3[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String,java.lang.Exception]",True,289,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Method,lookup/1[java.lang.String],False,1311,1,2,1,1,3,1,9,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,8,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\CookieIntegrationTest.java,fi.iki.elonen.integration.CookieIntegrationTest,testCookieSentBackToClient/0,False,86,6,1,0,1,1,9,10,0,3,0,9,0,0,0,0,0,0,5,4,3,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\CookieIntegrationTest.java,fi.iki.elonen.integration.CookieIntegrationTest,testNoCookies/0,False,99,5,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\CookieIntegrationTest.java,fi.iki.elonen.integration.CookieIntegrationTest,createTestServer/0,False,81,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\CookieIntegrationTest.java,fi.iki.elonen.integration.CookieIntegrationTest,testServerReceivesCookiesSentFromClient/0,False,109,6,1,0,1,1,14,13,0,4,0,14,0,0,0,0,0,0,5,3,4,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,"awaitClose/2[int,java.util.concurrent.TimeUnit]",False,65,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,getReceivedMessages/0,False,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,onConnect/1[fi.iki.elonen.samples.echo.Session],False,84,2,0,0,0,3,6,14,0,1,1,6,0,0,1,0,1,0,2,1,1,0,2,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,onMessage/1[java.lang.String],False,100,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,SimpleEchoSocket/0,True,61,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,"onClose/2[int,java.lang.String]",False,78,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\SimpleEchoSocket.java,fi.iki.elonen.samples.echo.SimpleEchoSocket,getToSendMessages/0,False,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testSingleUserAgentHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest/0,False,219,2,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,5,0,1,1,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testGetQueryParameterContainsSpace/0,False,228,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,2,0,1,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testMultipleGetParametersWithMissingValueAndRequestHeaders/0,False,158,2,1,0,1,1,5,8,0,0,0,5,0,0,0,0,0,0,12,2,0,1,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testMultipleValueGetParameter/0,False,203,2,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,9,3,0,1,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testDecodingParametersWithSingleValueAndMissingValue/0,False,94,2,1,0,1,1,6,9,0,0,0,6,0,0,0,0,0,0,9,3,0,1,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testMultipleHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest/0,False,168,2,1,0,1,1,3,7,0,2,0,3,0,0,0,0,0,0,7,0,2,1,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testDecodingMixtureOfParameters/0,False,59,2,1,0,1,1,6,12,0,0,0,6,0,0,0,0,0,0,14,6,0,1,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testDecodingParametersFromParameterMap/0,False,73,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testEmptyHeadersSuppliedToServeMethodFromSimpleWorkingGetRequest/0,False,114,2,1,0,1,1,2,8,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testFullyQualifiedWorkingGetRequest/0,False,124,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,8,0,2,1,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testMultipleGetParameters/0,False,140,2,1,0,1,1,5,7,0,0,0,5,0,0,0,0,0,0,10,2,0,1,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testDecodingSingleFieldRepeated/0,False,105,2,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,8,3,0,1,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testGetQueryParameterContainsSpecialCharactersSingleFieldRepeated/0,False,249,2,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,8,2,2,1,0,0,0,0,33,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testGetQueryParameterContainsAmpersand/0,False,242,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,2,0,1,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testSingleGetParameterWithNoValue/0,False,212,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testDecodingFieldWithEmptyValueAndFieldWithMissingValueGiveDifferentResults/0,False,49,2,1,0,1,1,6,8,0,0,0,6,0,0,0,0,0,0,8,3,0,1,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testOutputOfServeSentBackToClient/0,False,177,3,3,0,3,1,3,7,0,3,0,3,0,0,0,0,0,0,9,0,4,1,0,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testMultipleGetParametersWithMissingValue/0,False,149,2,1,0,1,1,5,7,0,0,0,5,0,0,0,0,0,0,10,2,0,1,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testGetQueryParameterContainsQuestionMark/0,False,235,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,2,0,1,0,0,0,0,30,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testDecodingParametersWithSingleValue/0,False,82,2,1,0,1,1,6,10,0,0,0,6,0,0,0,0,0,0,11,4,0,1,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpGetRequestTest.java,fi.iki.elonen.HttpGetRequestTest,testSingleGetParameter/0,False,196,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseFrame,getCloseCode/0,False,376,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseFrame,"generatePayload/2[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String]",False,346,3,3,1,2,2,3,13,2,2,2,3,0,0,0,1,0,2,0,9,4,2,1,0,0,0,18,10,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseFrame,"CloseFrame/2[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String]",True,363,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseFrame,CloseFrame/1[fi.iki.elonen.NanoWSD.WebSocketFrame],True,367,2,5,1,4,3,4,8,0,0,1,4,0,0,0,1,0,1,0,8,2,2,1,0,0,0,16,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\NanoWSD.java,fi.iki.elonen.NanoWSD$WebSocketFrame$CloseFrame,getCloseReason/0,False,380,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\samples\src\main\java\fi\iki\elonen\TempFilesServer.java,fi.iki.elonen.TempFilesServer,main/1[java.lang.String[]],False,91,4,4,0,4,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\test\java\fi\iki\elonen\samples\echo\EchoWebSocketsTest.java,fi.iki.elonen.samples.echo.EchoWebSocketsTest$Anonymous75,run/0,False,78,1,8,0,8,2,3,9,0,1,0,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\IntegrationTestBase.java,fi.iki.elonen.integration.IntegrationTestBase,tearDown/0,False,67,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\IntegrationTestBase.java,fi.iki.elonen.integration.IntegrationTestBase,createTestServer/0,False,53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\integration\IntegrationTestBase.java,fi.iki.elonen.integration.IntegrationTestBase,setUp/0,False,56,4,2,0,2,2,3,10,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$NotImplementedHandler,getStatus/0,False,300,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$NotImplementedHandler,getText/0,False,290,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$NotImplementedHandler,getMimeType/0,False,295,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$UriRouter,removeRoute/1[java.lang.String],False,603,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$UriRouter,setNotImplemented/1[java.lang.Class<?>],False,611,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$UriRouter,"addRoute/4[java.lang.String,int,java.lang.Class<?>,java.lang.Object[]]",False,599,1,3,2,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$UriRouter,setRoutePrioritizer/1[fi.iki.elonen.router.RouterNanoHTTPD.IRoutePrioritizer],False,615,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$UriRouter,UriRouter/0,True,571,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$UriRouter,process/1[fi.iki.elonen.NanoHTTPD.IHTTPSession],False,585,5,6,1,5,3,5,13,1,3,1,5,0,0,1,1,0,0,0,0,5,0,2,0,0,0,46,1,0,True
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$UriRouter,setNotFoundHandler/1[java.lang.Class<?>],False,607,1,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpServerTest.java,fi.iki.elonen.HttpServerTest$TestTempFileManager,clear/0,False,139,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\core\src\test\java\fi\iki\elonen\HttpServerTest.java,fi.iki.elonen.HttpServerTest$TestTempFileManager,_clear/0,False,134,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\samples\src\main\java\fi\iki\elonen\TempFilesServer.java,fi.iki.elonen.TempFilesServer$ExampleManagerFactory,create/0,False,86,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$ProvidedPriorityRoutePrioritizer,"addRoute/4[java.lang.String,int,java.lang.Class<?>,java.lang.Object[]]",False,530,1,5,3,2,3,2,13,0,1,4,2,0,0,0,2,0,0,0,0,3,0,2,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\nanolets\src\main\java\fi\iki\elonen\router\RouterNanoHTTPD.java,fi.iki.elonen.router.RouterNanoHTTPD$ProvidedPriorityRoutePrioritizer,newMappingCollection/0,False,545,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServer.java,fi.iki.elonen.TestCorsHttpServer,testAccessControlAllowHeaderUsesDefaultsWithoutSystemProperty/0,False,121,4,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,0,5,1,3,2,0,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServer.java,fi.iki.elonen.TestCorsHttpServer,doSomeBasicTest/0,False,107,6,1,0,1,1,9,11,0,5,0,9,0,0,0,0,0,0,8,0,5,0,0,0,0,0,32,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServer.java,fi.iki.elonen.TestCorsHttpServer,setUp/0,False,64,1,1,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,16,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServer.java,fi.iki.elonen.TestCorsHttpServer,doTestOption/0,False,96,4,0,0,0,1,9,9,0,3,0,9,0,0,0,0,0,0,6,1,3,0,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServer.java,fi.iki.elonen.TestCorsHttpServer,testAccessControlAllowHeaderUsesSystemPropertyWhenSet/0,False,135,4,0,0,0,1,12,16,0,4,0,12,0,0,0,0,1,0,6,1,4,2,1,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServer.java,fi.iki.elonen.TestCorsHttpServer,tearDown/0,False,89,1,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,onPong/1[fi.iki.elonen.NanoWSD.WebSocketFrame],False,97,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,onMessage/1[fi.iki.elonen.NanoWSD.WebSocketFrame],False,87,2,2,0,2,2,2,9,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,onException/1[java.io.IOException],False,104,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,debugFrameReceived/1[fi.iki.elonen.NanoWSD.WebSocketFrame],False,109,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,"onClose/3[fi.iki.elonen.NanoWSD.WebSocketFrame.CloseCode,java.lang.String,boolean]",False,79,1,0,0,0,6,2,5,0,0,3,2,0,0,0,2,0,3,8,0,0,3,1,0,0,0,9,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,onOpen/0,False,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,"DebugWebSocket/2[fi.iki.elonen.samples.echo.DebugWebSocketServer,fi.iki.elonen.NanoHTTPD.IHTTPSession]",True,69,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\websocket\src\main\java\fi\iki\elonen\samples\echo\DebugWebSocketServer.java,fi.iki.elonen.samples.echo.DebugWebSocketServer$DebugWebSocket,debugFrameSent/1[fi.iki.elonen.NanoWSD.WebSocketFrame],False,116,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,4,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestHttpServer.java,fi.iki.elonen.TestHttpServer$Anonymous155,run/0,False,158,1,8,0,8,1,1,4,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServerWithSingleOrigin.java,fi.iki.elonen.TestCorsHttpServerWithSingleOrigin,setUp/0,False,64,1,1,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,17,9,0,False
C:\Users\sugii syuji\gitProject\nanohttpd\webserver\src\test\java\fi\iki\elonen\TestCorsHttpServerWithSingleOrigin.java,fi.iki.elonen.TestCorsHttpServerWithSingleOrigin,doSomeBasicTest/0,False,108,6,1,0,1,1,9,11,0,5,0,9,0,0,0,0,0,0,8,0,5,0,0,0,0,0,32,1,0,False
