file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\PageModelPipeline.java,us.codecraft.webmagic.pipeline.PageModelPipeline,"process/2[T,us.codecraft.webmagic.Task]",False,13,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\AmanzonPageProcessor.java,us.codecraft.webmagic.samples.AmanzonPageProcessor,main/1[java.lang.String[]],False,50,2,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\AmanzonPageProcessor.java,us.codecraft.webmagic.samples.AmanzonPageProcessor,getSite/0,False,46,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\AmanzonPageProcessor.java,us.codecraft.webmagic.samples.AmanzonPageProcessor,process/1[us.codecraft.webmagic.Page],False,15,4,5,0,5,4,8,16,0,7,1,8,0,0,1,1,0,0,6,2,7,1,2,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\JsonFilePipeline.java,us.codecraft.webmagic.pipeline.JsonFilePipeline,JsonFilePipeline/1[java.lang.String],True,32,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\JsonFilePipeline.java,us.codecraft.webmagic.pipeline.JsonFilePipeline,"process/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",False,37,4,5,0,5,2,10,11,0,2,2,10,0,0,0,0,1,0,2,0,2,2,1,0,0,0,23,1,1,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\JsonFilePipeline.java,us.codecraft.webmagic.pipeline.JsonFilePipeline,JsonFilePipeline/0,True,28,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,True
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\ModelPageProcessorTest.java,us.codecraft.webmagic.model.ModelPageProcessorTest,testExtractNoLinks/0,False,63,5,5,0,5,1,7,7,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\ModelPageProcessorTest.java,us.codecraft.webmagic.model.ModelPageProcessorTest,testMultiModel_should_not_skip_when_match/0,False,44,8,10,0,10,1,10,9,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\ModelPageProcessorTest.java,us.codecraft.webmagic.model.ModelPageProcessorTest,testExtractLinks/0,False,55,6,5,0,5,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\SpiderTest.java,us.codecraft.webmagic.SpiderTest$Anonymous59,setThread/1[int],False,66,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\SpiderTest.java,us.codecraft.webmagic.SpiderTest$Anonymous59,"download/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",False,61,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloaderTest.java,us.codecraft.webmagic.downloader.selenium.SeleniumDownloaderTest,testBaiduWenku/0,False,43,8,9,0,9,1,8,15,0,3,0,8,0,0,0,0,0,0,6,1,3,0,0,1,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloaderTest.java,us.codecraft.webmagic.downloader.selenium.SeleniumDownloaderTest,test/0,False,21,8,9,0,9,2,9,17,0,4,0,9,0,0,1,0,0,0,4,2,4,1,1,1,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java,us.codecraft.webmagic.downloader.HttpClientDownloader,setProxyProvider/1[us.codecraft.webmagic.proxy.ProxyProvider],False,52,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java,us.codecraft.webmagic.downloader.HttpClientDownloader,setHttpUriRequestConverter/1[us.codecraft.webmagic.downloader.HttpUriRequestConverter],False,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java,us.codecraft.webmagic.downloader.HttpClientDownloader,"download/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",False,75,12,18,5,13,8,18,30,2,5,2,18,2,3,0,6,1,0,3,0,7,0,2,0,0,0,33,1,2,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java,us.codecraft.webmagic.downloader.HttpClientDownloader,getHttpClient/1[us.codecraft.webmagic.Site],False,56,3,3,1,2,4,4,17,2,2,1,4,0,0,0,3,0,0,0,0,4,0,3,0,0,0,9,2,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java,us.codecraft.webmagic.downloader.HttpClientDownloader,"getResponseContent/2[java.lang.String,us.codecraft.webmagic.downloader.HttpResponse]",False,124,3,2,1,1,3,7,16,3,2,2,7,1,1,0,2,0,0,1,0,2,0,2,0,0,0,20,2,1,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java,us.codecraft.webmagic.downloader.HttpClientDownloader,"getHtmlCharset/2[us.codecraft.webmagic.downloader.HttpResponse,byte[]]",False,139,3,2,1,1,2,4,3,1,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,2,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java,us.codecraft.webmagic.downloader.HttpClientDownloader,"handleResponse/4[us.codecraft.webmagic.Request,java.lang.String,us.codecraft.webmagic.downloader.HttpResponse,us.codecraft.webmagic.Task]",False,110,7,12,1,11,2,12,13,1,2,4,12,1,2,0,0,0,0,0,0,2,0,1,0,0,0,18,4,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java,us.codecraft.webmagic.downloader.HttpClientDownloader,setThread/1[int],False,106,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\samples\HuabanProcessor.java,us.codecraft.webmagic.samples.HuabanProcessor,process/1[us.codecraft.webmagic.Page],False,22,4,11,0,11,2,12,9,0,0,1,12,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\samples\HuabanProcessor.java,us.codecraft.webmagic.samples.HuabanProcessor,getSite/0,False,32,1,3,0,3,2,3,6,1,0,0,3,0,0,0,1,0,0,1,1,1,0,1,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\samples\HuabanProcessor.java,us.codecraft.webmagic.samples.HuabanProcessor,main/1[java.lang.String[]],False,39,4,9,0,9,1,6,3,0,0,1,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,14,9,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepo.java,us.codecraft.webmagic.model.GithubRepo,main/1[java.lang.String[]],False,19,5,7,0,7,1,6,3,0,0,1,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,9,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepo.java,us.codecraft.webmagic.model.GithubRepo,getStar/0,False,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepo.java,us.codecraft.webmagic.model.GithubRepo,getFork/0,False,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\BaiduNews.java,us.codecraft.webmagic.model.samples.BaiduNews,getDescription/0,False,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\BaiduNews.java,us.codecraft.webmagic.model.samples.BaiduNews,toString/0,False,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\BaiduNews.java,us.codecraft.webmagic.model.samples.BaiduNews,main/1[java.lang.String[]],False,26,4,5,0,5,1,6,6,0,2,1,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,18,9,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\BaiduNews.java,us.codecraft.webmagic.model.samples.BaiduNews,getName/0,False,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\downloader\HttpClientDownloaderTest.java,us.codecraft.webmagic.downloader.HttpClientDownloaderTest$Anonymous261,run/0,False,263,6,27,0,27,1,9,8,0,3,0,9,0,0,0,0,0,0,5,1,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\proxy\ProxyTest.java,us.codecraft.webmagic.proxy.ProxyTest$Fetch,run/0,False,35,0,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,2,1,0,1,1,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\proxy\ProxyTest.java,us.codecraft.webmagic.proxy.ProxyTest$Fetch,Fetch/1[us.codecraft.webmagic.proxy.HttpHost],True,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\selector\SelectorTest.java,us.codecraft.webmagic.selector.SelectorTest,testChain/0,False,17,4,5,0,5,1,6,9,0,5,0,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\selector\SelectorTest.java,us.codecraft.webmagic.selector.SelectorTest,testNodes/0,False,28,4,5,0,5,1,7,5,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\selector\JsonPathSelectorTest.java,us.codecraft.webmagic.selector.JsonPathSelectorTest,testJsonPath/0,False,38,3,3,0,3,1,6,17,0,5,0,6,0,0,0,0,0,0,9,0,10,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\MamacnPageProcessor.java,us.codecraft.webmagic.samples.MamacnPageProcessor,process/1[us.codecraft.webmagic.Page],False,23,3,11,0,11,3,14,13,0,2,1,14,0,0,1,1,0,0,9,1,2,0,1,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\MamacnPageProcessor.java,us.codecraft.webmagic.samples.MamacnPageProcessor,main/1[java.lang.String[]],False,42,4,9,0,9,1,6,3,0,0,1,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,19,9,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\MamacnPageProcessor.java,us.codecraft.webmagic.samples.MamacnPageProcessor,getSite/0,False,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\SubPipeline.java,us.codecraft.webmagic.handler.SubPipeline,"processResult/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",False,19,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPipeline.java,us.codecraft.webmagic.model.ModelPipeline,"put/2[java.lang.Class,us.codecraft.webmagic.pipeline.PageModelPipeline]",False,27,2,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPipeline.java,us.codecraft.webmagic.model.ModelPipeline,"process/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",False,33,4,3,0,3,6,8,17,0,3,2,8,0,0,2,2,0,1,0,0,3,0,4,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ModelPipeline.java,us.codecraft.webmagic.model.ModelPipeline,ModelPipeline/0,True,24,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelCollectorPipeline.java,us.codecraft.webmagic.model.PageModelCollectorPipeline,getCollected/0,False,27,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelCollectorPipeline.java,us.codecraft.webmagic.model.PageModelCollectorPipeline,"process/2[us.codecraft.webmagic.ResultItems,us.codecraft.webmagic.Task]",False,32,5,3,0,3,5,5,15,0,3,2,5,0,0,1,2,0,1,0,0,3,0,3,0,0,0,14,33,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\PageModelCollectorPipeline.java,us.codecraft.webmagic.model.PageModelCollectorPipeline,PageModelCollectorPipeline/1[java.lang.Class<?>],True,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,getTotalRequestsCount/1[us.codecraft.webmagic.Task],False,120,3,1,0,1,1,5,10,1,2,1,5,1,1,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,RedisScheduler/1[us.codecraft.webmagic.scheduler.JedisPool],True,32,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,poll/1[us.codecraft.webmagic.Task],False,74,5,4,1,3,3,9,21,3,7,1,9,1,1,0,2,1,0,0,0,7,1,2,0,0,0,25,33,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,"pushWhenNoDuplicate/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",False,59,4,4,0,4,2,10,14,0,3,2,10,1,1,0,1,1,1,0,0,3,1,2,0,0,0,24,4,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,getQueueKey/1[us.codecraft.webmagic.Task],False,99,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,4,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,getItemKey/1[us.codecraft.webmagic.Task],False,103,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,4,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,"isDuplicate/2[us.codecraft.webmagic.Request,us.codecraft.webmagic.Task]",False,48,4,2,0,2,2,5,9,1,1,2,5,1,1,0,1,1,0,0,1,1,0,1,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,RedisScheduler/1[java.lang.String],True,28,2,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,getSetKey/1[us.codecraft.webmagic.Task],False,95,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,4,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,resetDuplicateCheck/1[us.codecraft.webmagic.Task],False,38,3,1,0,1,1,4,9,0,1,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java,us.codecraft.webmagic.scheduler.RedisScheduler,getLeftRequestsCount/1[us.codecraft.webmagic.Task],False,109,3,1,0,1,1,5,10,1,2,1,5,1,1,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\MockPageModelPipeline.java,us.codecraft.webmagic.MockPageModelPipeline,"process/2[java.lang.Object,us.codecraft.webmagic.Task]",False,11,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\scheduler\RedisSchedulerTest.java,us.codecraft.webmagic.scheduler.RedisSchedulerTest,setUp/0,False,20,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\scheduler\RedisSchedulerTest.java,us.codecraft.webmagic.scheduler.RedisSchedulerTest,test/0,False,26,6,5,0,5,1,5,16,0,3,0,5,0,0,0,0,0,0,4,0,3,0,0,1,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\scheduler\DelayQueueScheduler.java,us.codecraft.webmagic.samples.scheduler.DelayQueueScheduler$RequestWrapper,RequestWrapper/1[us.codecraft.webmagic.Request],True,32,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\scheduler\DelayQueueScheduler.java,us.codecraft.webmagic.samples.scheduler.DelayQueueScheduler$RequestWrapper,compareTo/1[java.util.concurrent.Delayed],False,51,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\scheduler\DelayQueueScheduler.java,us.codecraft.webmagic.samples.scheduler.DelayQueueScheduler$RequestWrapper,getStartTime/0,False,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\scheduler\DelayQueueScheduler.java,us.codecraft.webmagic.samples.scheduler.DelayQueueScheduler$RequestWrapper,getRequest/0,False,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\scheduler\DelayQueueScheduler.java,us.codecraft.webmagic.samples.scheduler.DelayQueueScheduler$RequestWrapper,getDelay/1[java.util.concurrent.TimeUnit],False,45,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,getObjectFormatter/0,False,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,isNotNull/0,False,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,getSource/0,False,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,"FieldExtractor/5[java.lang.reflect.Field,us.codecraft.webmagic.selector.Selector,us.codecraft.webmagic.model.Extractor.Source,boolean,boolean]",True,22,2,3,3,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,getSetterMethod/0,False,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,getSelector/0,False,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,setSetterMethod/1[java.lang.reflect.Method],False,39,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,setObjectFormatter/1[us.codecraft.webmagic.model.formatter.ObjectFormatter],False,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\FieldExtractor.java,us.codecraft.webmagic.model.FieldExtractor,getField/0,False,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\formatter\StringTemplateFormatter.java,us.codecraft.webmagic.samples.formatter.StringTemplateFormatter,clazz/0,False,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\formatter\StringTemplateFormatter.java,us.codecraft.webmagic.samples.formatter.StringTemplateFormatter,initParam/1[java.lang.String[]],False,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\formatter\StringTemplateFormatter.java,us.codecraft.webmagic.samples.formatter.StringTemplateFormatter,format/1[java.lang.String],False,13,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
