file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\datagram\impl\PacketWriteStreamImpl.java,io.vertx.core.datagram.impl.PacketWriteStreamImpl,"write/2[io.vertx.core.buffer.Buffer,io.vertx.core.Handler<io.vertx.core.AsyncResult<java.lang.Void>>]",False,60,5,5,1,4,2,4,9,0,1,2,4,1,1,0,1,0,0,0,0,0,0,2,0,0,1,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\datagram\impl\PacketWriteStreamImpl.java,io.vertx.core.datagram.impl.PacketWriteStreamImpl,setWriteQueueMaxSize/1[int],False,70,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\datagram\impl\PacketWriteStreamImpl.java,io.vertx.core.datagram.impl.PacketWriteStreamImpl,handle/1[io.vertx.core.AsyncResult<java.lang.Void>],False,40,2,4,1,3,3,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\datagram\impl\PacketWriteStreamImpl.java,io.vertx.core.datagram.impl.PacketWriteStreamImpl,write/1[io.vertx.core.buffer.Buffer],False,53,4,1,0,1,1,3,5,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\datagram\impl\PacketWriteStreamImpl.java,io.vertx.core.datagram.impl.PacketWriteStreamImpl,"PacketWriteStreamImpl/3[io.vertx.core.datagram.impl.DatagramSocketImpl,int,java.lang.String]",True,33,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\datagram\impl\PacketWriteStreamImpl.java,io.vertx.core.datagram.impl.PacketWriteStreamImpl,end/1[io.vertx.core.Handler<io.vertx.core.AsyncResult<java.lang.Void>>],False,92,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\datagram\impl\PacketWriteStreamImpl.java,io.vertx.core.datagram.impl.PacketWriteStreamImpl,end/0,False,85,3,1,0,1,1,3,5,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\ByteMessageCodec.java,io.vertx.core.eventbus.impl.codecs.ByteMessageCodec,transform/1[java.lang.Byte],False,33,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\ByteMessageCodec.java,io.vertx.core.eventbus.impl.codecs.ByteMessageCodec,"decodeFromWire/2[int,io.vertx.core.buffer.Buffer]",False,28,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\ByteMessageCodec.java,io.vertx.core.eventbus.impl.codecs.ByteMessageCodec,systemCodecID/0,False,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\ByteMessageCodec.java,io.vertx.core.eventbus.impl.codecs.ByteMessageCodec,name/0,False,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\eventbus\impl\codecs\ByteMessageCodec.java,io.vertx.core.eventbus.impl.codecs.ByteMessageCodec,"encodeToWire/2[io.vertx.core.buffer.Buffer,java.lang.Byte]",False,23,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\tracing\HttpTracerTestBase.java,io.vertx.core.spi.tracing.HttpTracerTestBase$Anonymous156,"receiveResponse/5[io.vertx.core.http.Context,java.lang.Object,java.lang.Object,java.lang.Throwable,io.vertx.core.spi.tracing.TagExtractor]",False,167,3,1,0,1,1,7,8,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\tracing\HttpTracerTestBase.java,io.vertx.core.spi.tracing.HttpTracerTestBase$Anonymous156,"sendRequest/7[io.vertx.core.http.Context,io.vertx.core.spi.tracing.SpanKind,io.vertx.core.tracing.TracingPolicy,java.lang.Object,java.lang.String,java.util.function.BiConsumer,io.vertx.core.spi.tracing.TagExtractor]",False,158,5,1,0,1,1,6,8,1,0,7,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\verticles\FaultToleranceVerticle.java,io.vertx.test.verticles.FaultToleranceVerticle,start/0,False,39,4,1,0,1,2,13,15,0,7,0,13,1,1,1,0,0,0,6,1,7,0,1,0,0,2,15,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\verticles\FaultToleranceVerticle.java,io.vertx.test.verticles.FaultToleranceVerticle,"createAddress/2[int,int]",False,79,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\verticles\FaultToleranceVerticle.java,io.vertx.test.verticles.FaultToleranceVerticle,ping/1[io.vertx.test.verticles.Message<io.vertx.test.verticles.JsonArray>],False,55,5,1,0,1,6,11,25,1,7,1,11,1,1,2,1,0,0,7,2,6,1,6,0,0,1,20,2,1,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\Transformation.java,io.vertx.core.impl.future.Transformation$Anonymous60,onSuccess/1[U],False,62,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\Transformation.java,io.vertx.core.impl.future.Transformation$Anonymous60,onFailure/1[java.lang.Throwable],False,66,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,startServer/0,False,95,1,76,75,1,1,2,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,tearDown/0,False,65,0,0,0,0,5,7,22,0,2,0,7,0,0,0,3,1,0,0,1,1,0,2,0,0,1,18,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,noOpHandler/0,False,88,2,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,"startServer/3[io.vertx.core.net.SocketAddress,io.vertx.core.http.Context,io.vertx.core.http.HttpServer]",False,123,5,5,5,0,2,5,14,0,4,3,5,0,0,0,1,0,0,0,1,2,0,2,0,0,2,18,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,setUp/0,False,53,4,3,0,3,1,11,8,0,1,0,11,2,1,0,0,0,0,0,0,5,0,0,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,startServer/1[io.vertx.core.net.SocketAddress],False,99,2,193,192,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,startServer/1[io.vertx.core.http.HttpServer],False,103,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,createBaseServerOptions/0,False,45,1,36,36,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,startServer/1[io.vertx.core.http.Context],False,111,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,createBaseClientOptions/0,False,49,1,48,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,"startServer/2[io.vertx.core.http.Context,io.vertx.core.http.HttpServer]",False,119,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,"startServer/2[io.vertx.core.net.SocketAddress,io.vertx.core.http.HttpServer]",False,107,3,7,6,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,"startServer/2[io.vertx.core.net.SocketAddress,io.vertx.core.http.Context]",False,115,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\HttpTestBase.java,io.vertx.core.http.HttpTestBase,"startProxy/2[java.lang.String,io.vertx.core.net.ProxyType]",False,136,3,21,21,0,2,1,9,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\WebSocketImplBase.java,io.vertx.core.http.impl.WebSocketImplBase$FrameAggregator,handleBinaryFrame/1[io.vertx.core.http.impl.ws.WebSocketFrameInternal],False,626,5,8,0,8,5,8,23,1,4,1,8,0,0,0,2,0,0,3,0,7,2,2,0,0,0,30,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\WebSocketImplBase.java,io.vertx.core.http.impl.WebSocketImplBase$FrameAggregator,handleTextFrame/1[io.vertx.core.http.impl.ws.WebSocketFrameInternal],False,602,5,8,0,8,5,8,23,1,4,1,8,0,0,0,2,0,0,3,0,7,2,2,0,0,0,30,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\WebSocketImplBase.java,io.vertx.core.http.impl.WebSocketImplBase$FrameAggregator,handle/1[io.vertx.core.http.impl.ws.WebSocketFrameInternal],False,584,4,4,0,4,8,4,18,0,0,1,4,0,0,0,2,0,0,0,2,0,0,2,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\ServerCookie.java,io.vertx.core.http.impl.ServerCookie,isChanged/0,False,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\ServerCookie.java,io.vertx.core.http.impl.ServerCookie,isFromUserAgent/0,False,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\ServerCookie.java,io.vertx.core.http.impl.ServerCookie,setChanged/1[boolean],False,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\json\JsonFactoryTest.java,io.vertx.core.json.JsonFactoryTest,(initializer 28),False,28,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\json\JsonFactoryTest.java,io.vertx.core.json.JsonFactoryTest,loadFactoriesFromTCCL/0,False,34,5,1,0,1,1,12,17,0,4,0,12,0,0,0,0,1,0,1,0,4,0,1,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\resolver\DnsResolverProvider.java,io.vertx.core.impl.resolver.DnsResolverProvider$Anonymous119$Anonymous123,"newAddressResolver/2[EventLoop,NameResolver<InetAddress>]",False,125,4,1,0,1,2,3,8,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,20,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\resolver\DnsResolverProvider.java,io.vertx.core.impl.resolver.DnsResolverProvider$Anonymous119$Anonymous123,"newNameResolver/3[io.vertx.core.impl.resolver.EventLoop,io.vertx.core.impl.resolver.ChannelFactory<? extends io.vertx.core.impl.resolver.DatagramChannel>,io.vertx.core.impl.resolver.DnsServerAddressStreamProvider]",False,134,7,6,0,6,3,18,49,1,2,3,18,0,0,0,2,0,0,0,1,3,0,2,1,0,0,40,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,createEngine/1[io.vertx.core.net.impl.VertxInternal],False,528,2,2,0,2,1,3,5,1,1,1,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"createEngine/4[io.vertx.core.net.impl.VertxInternal,java.lang.String,int,boolean]",False,516,2,2,0,2,2,3,5,1,1,4,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"SSLHelper/3[io.vertx.core.net.ClientOptionsBase,io.vertx.core.net.KeyCertOptions,io.vertx.core.net.TrustOptions]",True,142,4,1,0,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"getTrustMgrFactory/2[io.vertx.core.net.impl.VertxInternal,java.lang.String]",False,297,5,6,1,5,14,22,40,2,8,2,22,2,1,1,9,0,1,1,2,13,0,4,0,0,1,36,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,getClientAuth/0,False,213,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,getContext/1[io.vertx.core.net.impl.VertxInternal],False,451,3,4,3,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,validate/1[io.vertx.core.net.impl.VertxInternal],False,492,2,3,2,1,2,1,5,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,7,33,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"SSLHelper/3[io.vertx.core.net.TCPSSLOptions,io.vertx.core.net.KeyCertOptions,io.vertx.core.net.TrustOptions]",True,126,6,10,0,10,1,10,15,0,1,3,10,1,1,0,0,0,2,0,0,13,0,0,0,0,0,15,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,getSslHandshakeTimeoutUnit/0,False,209,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"createEngine/4[io.vertx.core.net.impl.VertxInternal,io.vertx.core.net.SocketAddress,java.lang.String,boolean]",False,504,4,7,2,5,2,6,12,1,2,4,6,2,5,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"createContext/4[io.vertx.core.net.impl.VertxInternal,boolean,javax.net.ssl.X509KeyManager,javax.net.ssl.TrustManagerFactory]",False,234,9,5,1,4,19,18,57,1,6,4,18,1,1,0,8,1,1,1,2,10,0,4,0,0,0,44,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,resolveEngineOptions/1[io.vertx.core.net.TCPSSLOptions],False,60,5,8,1,7,14,7,39,1,3,1,7,0,0,0,3,0,0,3,0,6,0,3,0,0,0,32,9,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,isUseAlpn/0,False,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,isSSL/0,False,197,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"getContext/3[io.vertx.core.net.impl.VertxInternal,java.lang.String,boolean]",False,459,5,6,2,4,8,7,35,3,5,3,7,2,3,0,3,3,0,0,3,5,0,3,0,0,1,24,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,setUseAlpn/1[boolean],False,192,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"SSLHelper/3[io.vertx.core.net.impl.HttpClientOptions,io.vertx.core.net.KeyCertOptions,io.vertx.core.net.TrustOptions]",True,148,4,5,5,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"createUntrustRevokedCertTrustManager/2[javax.net.ssl.TrustManager[],java.util.ArrayList<java.security.cert.CRL>]",False,343,0,2,1,1,3,1,33,1,3,2,1,0,0,1,0,0,0,0,1,5,0,2,1,0,0,29,10,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,getKeyMgrFactory/1[io.vertx.core.net.impl.VertxInternal],False,293,2,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,serverNameMapper/1[io.vertx.core.net.impl.VertxInternal],False,397,4,2,2,0,2,1,15,2,2,1,1,0,0,0,1,0,0,0,0,2,0,2,1,0,1,18,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"SSLHelper/3[io.vertx.core.net.NetServerOptions,io.vertx.core.net.KeyCertOptions,io.vertx.core.net.TrustOptions]",True,157,4,3,1,2,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"SSLHelper/3[io.vertx.core.net.NetClientOptions,io.vertx.core.net.KeyCertOptions,io.vertx.core.net.TrustOptions]",True,152,4,2,1,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,getSslHandshakeTimeout/0,False,205,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,createTrustAllTrustManager/0,False,380,1,2,1,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,10,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,SSLHelper/1[io.vertx.core.net.impl.SSLHelper],True,167,1,0,0,0,1,0,20,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,getApplicationProtocols/0,False,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,createEngine/1[io.vertx.core.net.impl.SslContext],False,498,2,4,3,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,isSNI/0,False,201,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,setApplicationProtocols/1[java.util.List<java.lang.String>],False,221,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"getContext/2[io.vertx.core.net.impl.VertxInternal,java.lang.String]",False,455,3,6,5,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"createEngine/3[io.vertx.core.net.impl.VertxInternal,java.lang.String,int]",False,522,2,2,0,2,1,3,5,1,1,3,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\SSLHelper.java,io.vertx.core.net.impl.SSLHelper,"configureEngine/2[javax.net.ssl.SSLEngine,java.lang.String]",False,412,1,6,5,1,10,19,42,0,4,2,19,1,1,0,2,0,0,1,0,4,0,2,0,0,0,32,1,1,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\resolver\DnsResolverProvider.java,io.vertx.core.impl.resolver.DnsResolverProvider$Anonymous119,newResolver/1[EventExecutor],False,121,5,0,0,0,1,4,66,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,1,0,1,48,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\VertxCommandLauncher.java,io.vertx.core.impl.launcher.VertxCommandLauncher$CommandRegistration,CommandRegistration/1[io.vertx.core.impl.launcher.CommandFactory],True,68,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\VertxCommandLauncher.java,io.vertx.core.impl.launcher.VertxCommandLauncher$CommandRegistration,getCommands/0,False,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\VertxCommandLauncher.java,io.vertx.core.impl.launcher.VertxCommandLauncher$CommandRegistration,addCommand/1[io.vertx.core.impl.launcher.Command],False,77,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\VertxCommandLauncher.java,io.vertx.core.impl.launcher.VertxCommandLauncher$CommandRegistration,getCommand/0,False,81,1,1,1,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\VertxCommandLauncher.java,io.vertx.core.impl.launcher.VertxCommandLauncher$CommandRegistration,"CommandRegistration/2[io.vertx.core.impl.launcher.CommandFactory,io.vertx.core.cli.CLI]",True,72,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,False
