file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,testGetConvertUpperCase/0,false,50,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,testEntries/0,false,99,3,3,0,3,1,13,11,0,2,0,13,0,0,0,0,0,0,11,3,2,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,testSetConvertUpperCase/0,false,71,3,5,0,5,1,7,7,0,0,0,7,1,1,0,0,0,0,12,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,testRemoveConvertUpperCase/0,false,89,3,4,0,4,1,4,7,0,0,0,4,1,1,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,setUp/0,false,39,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,newMultiMap/0,false,45,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,testGetAllConvertUpperCase/0,false,57,2,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\headers\Http2HeadersAdaptorsTest.java,io.vertx.core.http.headers.Http2HeadersAdaptorsTest,assertHeaderNames/1[java.lang.String[]],false,111,0,3,3,0,1,7,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\it\NettyCompatTest.java,io.vertx.it.NettyCompatTest,testAddressResolver/0,false,31,3,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\it\NettyCompatTest.java,io.vertx.it.NettyCompatTest,testHttp2/0,false,38,6,2,0,2,1,21,18,0,6,0,21,0,0,0,0,0,0,5,2,1,0,4,0,0,5,22,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\json\JsonObjectTest.java,io.vertx.core.json.JsonObjectTest$Anonymous1,copy/0,false,1805,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,startAsBackgroundApplication/1[io.vertx.core.Handler<java.lang.Void>],false,343,1,1,0,1,18,16,55,0,2,1,16,0,0,0,12,0,0,19,5,1,10,1,0,0,1,56,4,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,beforeDeployingVerticle/1[io.vertx.core.DeploymentOptions],false,427,2,2,1,1,2,2,6,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,isClustered/0,false,228,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,afterStoppingVertx/0,false,448,1,1,0,1,2,2,6,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,getHA/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setRedeployScanPeriod/1[long],false,173,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,24,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setRedeployStopWaitingTime/1[long],false,190,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,36,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,getConfiguration/0,false,423,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setOnRedeployCommand/1[java.lang.String],false,165,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,handleDeployFailed/1[java.lang.Throwable],false,415,2,2,0,2,2,3,8,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setWorker/1[boolean],false,92,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setRedeploy/1[java.util.List<java.lang.String>],false,142,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,26,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,stopBackgroundApplication/1[io.vertx.core.Handler<java.lang.Void>],false,321,1,1,0,1,4,5,14,0,0,1,5,0,0,0,1,1,0,2,1,0,0,2,0,0,0,34,36,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setCluster/1[boolean],false,81,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,27,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setHighAvailability/1[boolean],false,69,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,39,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setRedeployGracePeriod/1[long],false,181,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setConfig/1[java.lang.String],false,116,2,0,0,0,2,2,8,0,0,1,2,0,0,0,1,0,0,8,0,2,1,1,0,0,0,33,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setMainVerticle/1[java.lang.String],false,134,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,shutdownRedeployment/0,false,309,1,2,1,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,36,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,beforeStoppingVertx/1[io.vertx.core.impl.launcher.commands.Vertx],false,441,2,2,1,1,2,2,6,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,afterConfigParsed/1[io.vertx.core.json.JsonObject],false,434,2,2,1,1,2,2,6,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,10,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,run/0,false,241,8,17,0,17,7,18,33,0,2,0,18,6,1,0,3,1,1,0,0,3,0,4,0,0,1,38,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setOnRedeployCommandOld/1[java.lang.String],false,157,4,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,6,0,0,2,0,0,0,0,31,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,initializeRedeployment/0,false,282,1,4,1,3,2,6,14,0,0,0,6,0,0,0,1,0,0,2,0,2,1,1,1,0,0,38,36,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setInstances/1[int],false,104,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,17,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,deploy/0,false,407,1,2,1,1,2,4,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\RunCommand.java,io.vertx.core.impl.launcher.commands.RunCommand,setUp/1[io.vertx.core.impl.launcher.commands.ExecutionContext],false,201,5,3,0,3,9,6,12,0,3,1,6,1,1,0,0,0,2,8,0,3,0,1,0,0,0,34,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setOpenSslEngineOptions/1[io.vertx.core.net.OpenSSLEngineOptions],false,214,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setClientAuth/1[io.vertx.core.net.ClientAuth],false,389,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,isUseProxyProtocol/0,false,419,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setHost/1[java.lang.String],false,372,1,11,11,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,isSni/0,false,402,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setTrustStoreOptions/1[io.vertx.core.net.JksOptions],false,247,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,addEnabledSecureTransportProtocol/1[java.lang.String],false,269,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setIdleTimeoutUnit/1[java.util.concurrent.TimeUnit],false,185,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,removeEnabledSecureTransportProtocol/1[java.lang.String],false,275,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,NetServerOptions/1[io.vertx.core.net.NetServerOptions],true,94,1,11,4,7,2,7,11,0,0,1,7,7,1,0,1,0,0,0,0,8,0,0,0,0,0,28,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setReuseAddress/1[boolean],false,143,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,getPort/0,false,341,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setProxyProtocolTimeout/1[long],false,444,1,4,4,0,2,0,7,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,30,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setKeyCertOptions/1[io.vertx.core.net.KeyCertOptions],false,219,2,7,7,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,NetServerOptions/0,true,84,1,36,35,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setTcpKeepAlive/1[boolean],false,167,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,getProxyProtocolTimeoutUnit/0,false,466,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setTcpQuickAck/1[boolean],false,290,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setKeyStoreOptions/1[io.vertx.core.net.JksOptions],false,225,2,6,6,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setReceiveBufferSize/1[int],false,137,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,addCrlValue/1[io.vertx.core.net.Buffer],false,300,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,toJson/0,false,124,1,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,addCrlPath/1[java.lang.String],false,295,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setTcpFastOpen/1[boolean],false,280,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setPfxKeyCertOptions/1[io.vertx.core.net.PfxOptions],false,231,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setPemTrustOptions/1[io.vertx.core.net.PemTrustOptions],false,258,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setSslHandshakeTimeout/1[long],false,310,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setIdleTimeout/1[int],false,179,1,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,getClientAuth/0,false,377,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setProxyProtocolTimeoutUnit/1[java.util.concurrent.TimeUnit],false,458,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,addEnabledCipherSuite/1[java.lang.String],false,263,1,3,3,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,NetServerOptions/1[io.vertx.core.net.JsonObject],true,113,2,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setUseProxyProtocol/1[boolean],false,426,1,7,7,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setJdkSslEngineOptions/1[io.vertx.core.net.JdkSSLEngineOptions],false,209,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setSslHandshakeTimeoutUnit/1[java.util.concurrent.TimeUnit],false,315,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,getHost/0,false,363,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setTrafficClass/1[int],false,155,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,getAcceptBacklog/0,false,322,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setAcceptBacklog/1[int],false,332,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setEnabledSecureTransportProtocols/1[java.util.Set<java.lang.String>],false,305,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setReusePort/1[boolean],false,149,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setUseAlpn/1[boolean],false,197,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setSni/1[boolean],false,411,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setSendBufferSize/1[int],false,131,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setSoLinger/1[int],false,173,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,init/0,false,470,0,2,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,23,2,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,getProxyProtocolTimeout/0,false,434,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setSslEngineOptions/1[io.vertx.core.net.SSLEngineOptions],false,203,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setPfxTrustOptions/1[io.vertx.core.net.PfxOptions],false,253,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setLogActivity/1[boolean],false,395,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setPemKeyCertOptions/1[io.vertx.core.net.PemKeyCertOptions],false,236,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\NetServerOptions.java,io.vertx.core.net.NetServerOptions,setTrustOptions/1[io.vertx.core.net.TrustOptions],false,241,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
