file,class_x,method_x,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty,line,class_y,method_y,ATFD,ATLD,LAA,FDP
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,get/1[java.lang.String],0,0,1,3,1,0,1,0,0,0,37,com.corundumstudio.socketio.store.RedissonStore,get/1[java.lang.String],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,"RedissonStore/2[java.util.UUID,com.corundumstudio.socketio.store.RedissonClient]",1,0,1,3,0,0,2,0,0,0,27,com.corundumstudio.socketio.store.RedissonStore,"RedissonStore/2[java.util.UUID,org.redisson.api.RedissonClient]",1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,has/1[java.lang.String],0,0,1,3,1,0,1,0,0,0,42,com.corundumstudio.socketio.store.RedissonStore,has/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"onDisconnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",1,0,1,1,0,0,2,0,0,0,28,com.corundumstudio.socketio.listener.ExceptionListener,"onDisconnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"onConnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",1,0,1,1,0,0,2,0,0,0,30,com.corundumstudio.socketio.listener.ExceptionListener,"onConnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"onPingException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",1,0,1,1,0,0,2,0,0,0,32,com.corundumstudio.socketio.listener.ExceptionListener,"onPingException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"onEventException/3[java.lang.Exception,java.util.List,com.corundumstudio.socketio.SocketIOClient]",1,0,1,1,0,0,3,0,0,0,26,com.corundumstudio.socketio.listener.ExceptionListener,"onEventException/3[java.lang.Exception,java.util.List,com.corundumstudio.socketio.SocketIOClient]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,"exceptionCaught/2[com.corundumstudio.socketio.listener.ChannelHandlerContext,java.lang.Throwable]",1,0,1,1,0,0,2,0,0,0,34,com.corundumstudio.socketio.listener.ExceptionListener,"exceptionCaught/2[io.netty.channel.ChannelHandlerContext,java.lang.Throwable]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\XHROptionsMessage.java,com.corundumstudio.socketio.messages.XHROptionsMessage,"XHROptionsMessage/2[java.lang.String,java.util.UUID]",1,0,1,3,0,0,2,0,0,0,22,com.corundumstudio.socketio.messages.XHROptionsMessage,"XHROptionsMessage/2[java.lang.String,java.util.UUID]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOChannelInitializer.java,com.corundumstudio.socketio.SocketIOChannelInitializer$1,"newContinueResponse/3[com.corundumstudio.socketio.HttpMessage,int,com.corundumstudio.socketio.ChannelPipeline]",0,0,1,3,1,0,3,0,0,0,171,com.corundumstudio.socketio.SocketIOChannelInitializer$169,"newContinueResponse/3[io.netty.handler.codec.http.HttpMessage,int,io.netty.channel.ChannelPipeline]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,getClients/0,0,1,1,3,1,0,0,0,0,0,69,com.corundumstudio.socketio.BroadcastOperations,getClients/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.BroadcastAckCallback]",0,3,2,6,0,0,2,1,0,0,81,com.corundumstudio.socketio.BroadcastOperations,"send/2[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.BroadcastAckCallback]",0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/3[java.lang.String,java.lang.Object,com.corundumstudio.socketio.BroadcastAckCallback]",0,3,2,6,0,0,3,1,0,0,119,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/3[java.lang.String,java.lang.Object,com.corundumstudio.socketio.BroadcastAckCallback]",0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,disconnect/0,1,1,2,5,0,0,0,1,0,0,89,com.corundumstudio.socketio.BroadcastOperations,disconnect/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,send/1[com.corundumstudio.socketio.protocol.Packet],1,2,2,6,0,0,1,1,0,0,74,com.corundumstudio.socketio.BroadcastOperations,send/1[com.corundumstudio.socketio.protocol.Packet],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/2[java.lang.String,java.lang.Object[]]",0,5,1,7,0,1,2,0,0,0,111,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/2[java.lang.String,java.lang.Object[]]",5.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/4[java.lang.String,java.lang.Object,com.corundumstudio.socketio.SocketIOClient,com.corundumstudio.socketio.BroadcastAckCallback]",0,4,3,9,0,0,4,1,0,0,126,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/4[java.lang.String,java.lang.Object,com.corundumstudio.socketio.SocketIOClient,com.corundumstudio.socketio.BroadcastAckCallback]",2.0,1.0,0.33333334,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"BroadcastOperations/2[java.lang.Iterable,com.corundumstudio.socketio.store.StoreFactory]",4,0,1,5,0,0,2,0,0,0,43,com.corundumstudio.socketio.BroadcastOperations,"BroadcastOperations/2[java.lang.Iterable,com.corundumstudio.socketio.store.StoreFactory]",0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,dispatch/1[com.corundumstudio.socketio.protocol.Packet],2,6,5,18,0,4,1,3,0,0,49,com.corundumstudio.socketio.BroadcastOperations,dispatch/1[com.corundumstudio.socketio.protocol.Packet],8.0,1.0,0.11111111,5.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.SocketIOClient,java.lang.Object[]]",0,7,3,13,0,1,3,1,0,0,95,com.corundumstudio.socketio.BroadcastOperations,"sendEvent/3[java.lang.String,com.corundumstudio.socketio.SocketIOClient,java.lang.Object[]]",7.0,1.0,0.125,3.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,"publish/2[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",0,2,1,4,0,0,2,0,0,0,48,com.corundumstudio.socketio.store.RedissonPubSubStore,"publish/2[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",2.0,1.0,0.33333334,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,"subscribe/3[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubListener,java.lang.Class]",0,1,3,21,0,5,3,0,1,0,54,com.corundumstudio.socketio.store.RedissonPubSubStore,"subscribe/3[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubListener,java.lang.Class]",4.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,"RedissonPubSubStore/3[com.corundumstudio.socketio.store.RedissonClient,com.corundumstudio.socketio.store.RedissonClient,java.lang.Long]",2,0,1,5,0,0,3,0,0,0,41,com.corundumstudio.socketio.store.RedissonPubSubStore,"RedissonPubSubStore/3[org.redisson.api.RedissonClient,org.redisson.api.RedissonClient,java.lang.Long]",0.0,3.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,shutdown/0,0,0,1,2,0,0,0,0,0,0,88,com.corundumstudio.socketio.store.RedissonPubSubStore,shutdown/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,unsubscribe/1[com.corundumstudio.socketio.store.pubsub.PubSubType],0,1,2,8,0,3,1,1,0,0,78,com.corundumstudio.socketio.store.RedissonPubSubStore,unsubscribe/1[com.corundumstudio.socketio.store.pubsub.PubSubType],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\ScannerEngine.java,com.corundumstudio.socketio.annotation.ScannerEngine,"isEquals/2[java.lang.reflect.Method,java.lang.reflect.Method]",1,0,3,6,2,0,2,0,0,0,89,com.corundumstudio.socketio.annotation.ScannerEngine,"isEquals/2[java.lang.reflect.Method,java.lang.reflect.Method]",6.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\ScannerEngine.java,com.corundumstudio.socketio.annotation.ScannerEngine,"findSimilarMethod/2[java.lang.Class,java.lang.reflect.Method]",1,1,3,9,2,1,2,1,0,0,36,com.corundumstudio.socketio.annotation.ScannerEngine,"findSimilarMethod/2[java.lang.Class,java.lang.reflect.Method]",1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\ScannerEngine.java,com.corundumstudio.socketio.annotation.ScannerEngine,makeAccessible/1[java.lang.reflect.Method],1,0,4,5,0,0,1,0,0,0,98,com.corundumstudio.socketio.annotation.ScannerEngine,makeAccessible/1[java.lang.reflect.Method],4.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\ScannerEngine.java,com.corundumstudio.socketio.annotation.ScannerEngine,"scan/3[com.corundumstudio.socketio.namespace.Namespace,java.lang.Object,java.lang.Class]",2,6,12,40,0,4,3,5,0,0,46,com.corundumstudio.socketio.annotation.ScannerEngine,"scan/3[com.corundumstudio.socketio.namespace.Namespace,java.lang.Object,java.lang.Class]",12.0,2.0,0.14285715,4.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,CompositeIterator/1[java.util.Iterator>],0,0,1,4,0,0,1,0,0,0,25,com.corundumstudio.socketio.misc.CompositeIterator,CompositeIterator/1[java.util.Iterator],0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,hasNext/0,0,0,5,13,3,1,0,1,0,0,31,com.corundumstudio.socketio.misc.CompositeIterator,hasNext/0,0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,next/0,0,1,1,4,1,0,0,0,0,0,46,com.corundumstudio.socketio.misc.CompositeIterator,next/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,remove/0,0,0,1,3,0,0,0,0,0,0,52,com.corundumstudio.socketio.misc.CompositeIterator,remove/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,AckManager/1[com.corundumstudio.socketio.scheduler.CancelableScheduler],1,0,1,4,0,0,1,0,0,0,73,com.corundumstudio.socketio.ack.AckManager,AckManager/1[com.corundumstudio.socketio.scheduler.CancelableScheduler],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,"initAckIndex/2[java.util.UUID,long]",1,2,1,4,0,1,2,0,0,0,78,com.corundumstudio.socketio.ack.AckManager,"initAckIndex/2[java.util.UUID,long]",0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,getAckEntry/1[java.util.UUID],3,1,3,11,1,2,1,0,0,0,83,com.corundumstudio.socketio.ack.AckManager,getAckEntry/1[java.util.UUID],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,"registerAck/2[java.util.UUID,com.corundumstudio.socketio.AckCallback]",1,4,2,10,1,2,2,0,0,0,135,com.corundumstudio.socketio.ack.AckManager,"registerAck/2[java.util.UUID,com.corundumstudio.socketio.AckCallback]",0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,"onAck/2[com.corundumstudio.socketio.SocketIOClient,com.corundumstudio.socketio.protocol.Packet]",1,8,5,22,1,4,2,0,0,0,96,com.corundumstudio.socketio.ack.AckManager,"onAck/2[com.corundumstudio.socketio.SocketIOClient,com.corundumstudio.socketio.protocol.Packet]",10.0,0.0,0.0,4.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,"getCallback/2[java.util.UUID,long]",2,2,1,4,1,1,2,0,0,0,130,com.corundumstudio.socketio.ack.AckManager,"getCallback/2[java.util.UUID,long]",1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,onDisconnect/1[com.corundumstudio.socketio.handler.ClientHead],1,6,4,15,1,4,1,1,0,0,166,com.corundumstudio.socketio.ack.AckManager,onDisconnect/1[com.corundumstudio.socketio.handler.ClientHead],5.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,"removeCallback/2[java.util.UUID,long]",2,1,2,7,2,1,2,0,0,0,120,com.corundumstudio.socketio.ack.AckManager,"removeCallback/2[java.util.UUID,long]",1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,"scheduleTimeout/3[long,java.util.UUID,com.corundumstudio.socketio.AckCallback]",1,4,2,15,1,1,3,0,1,0,149,com.corundumstudio.socketio.ack.AckManager,"scheduleTimeout/3[long,java.util.UUID,com.corundumstudio.socketio.AckCallback]",4.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,iterator/0,0,1,4,14,1,1,0,2,0,0,41,com.corundumstudio.socketio.misc.CompositeIterable,iterator/0,0.0,3.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[java.lang.Iterable[]],0,0,1,3,0,0,1,0,0,0,31,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[java.lang.Iterable[]],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[java.util.List>],0,0,1,3,0,0,1,0,0,0,27,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[java.util.List],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[com.corundumstudio.socketio.misc.CompositeIterable],0,0,1,4,0,0,1,0,0,0,35,com.corundumstudio.socketio.misc.CompositeIterable,CompositeIterable/1[com.corundumstudio.socketio.misc.CompositeIterable],0.0,4.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\DataListener.java,com.corundumstudio.socketio.listener.DataListener,"onData/3[com.corundumstudio.socketio.SocketIOClient,T,com.corundumstudio.socketio.AckRequest]",0,0,1,1,0,0,3,0,0,0,32,com.corundumstudio.socketio.listener.DataListener,"onData/3[com.corundumstudio.socketio.SocketIOClient,T,com.corundumstudio.socketio.AckRequest]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"writeValue/2[com.corundumstudio.socketio.ByteBufOutputStream,java.lang.Object]",0,1,2,9,0,0,2,0,0,0,63,com.corundumstudio.socketio.JsonSupportWrapper,"writeValue/2[io.netty.buffer.ByteBufOutputStream,java.lang.Object]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,JsonSupportWrapper/1[com.corundumstudio.socketio.protocol.JsonSupport],1,0,1,3,0,0,1,0,0,0,36,com.corundumstudio.socketio.JsonSupportWrapper,JsonSupportWrapper/1[com.corundumstudio.socketio.protocol.JsonSupport],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"addEventMapping/3[java.lang.String,java.lang.String,java.lang.Class[]]",0,1,1,3,0,0,3,0,0,0,73,com.corundumstudio.socketio.JsonSupportWrapper,"addEventMapping/3[java.lang.String,java.lang.String,java.lang.Class[]]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"readValue/3[java.lang.String,com.corundumstudio.socketio.ByteBufInputStream,java.lang.Class]",0,1,2,10,1,0,3,0,0,0,52,com.corundumstudio.socketio.JsonSupportWrapper,"readValue/3[java.lang.String,io.netty.buffer.ByteBufInputStream,java.lang.Class]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,"removeEventMapping/2[java.lang.String,java.lang.String]",0,1,1,3,0,0,2,0,0,0,78,com.corundumstudio.socketio.JsonSupportWrapper,"removeEventMapping/2[java.lang.String,java.lang.String]",0.0,0.0,-1.0,0.0
