file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextRunnerTest.java,junit.tests.runner.TextRunnerTest,testRunReturnsResult/0,3.0,0.0,0.0,1.0,44,testRunReturnsResult/0,0,5,1,15,0,2,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\TextRunnerTest.java,junit.tests.runner.TextRunnerTest,testSuccess/0,0.0,0.0,-1.0,0.0,19,testSuccess/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,setUp/0,0.0,10.0,1.0,0.0,28,setUp/0,0,2,1,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,suite/0,0.0,1.0,1.0,0.0,23,suite/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testBagMultiply/0,0.0,1.0,1.0,0.0,39,testBagMultiply/0,0,6,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testBagNegate/0,0.0,0.0,-1.0,0.0,48,testBagNegate/0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testBagNotEquals/0,0.0,3.0,1.0,0.0,89,testBagNotEquals/0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testBagSimpleAdd/0,0.0,1.0,1.0,0.0,55,testBagSimpleAdd/0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testBagSubtract/0,0.0,1.0,1.0,0.0,62,testBagSubtract/0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testBagSumAdd/0,0.0,1.0,1.0,0.0,69,testBagSumAdd/0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testIsZero/0,0.0,0.0,-1.0,0.0,76,testIsZero/0,0,5,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testMixedSimpleAdd/0,0.0,3.0,1.0,0.0,82,testMixedSimpleAdd/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testMoneyBagEquals/0,0.0,5.0,1.0,0.0,95,testMoneyBagEquals/0,0,5,1,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testMoneyBagHash/0,0.0,0.0,-1.0,0.0,107,testMoneyBagHash/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testMoneyEquals/0,0.0,4.0,1.0,0.0,113,testMoneyEquals/0,0,6,1,8,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testMoneyHash/0,0.0,0.0,-1.0,0.0,132,testMoneyHash/0,0,5,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testNormalize2/0,0.0,1.0,1.0,0.0,145,testNormalize2/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testNormalize3/0,0.0,0.0,-1.0,0.0,152,testNormalize3/0,0,4,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testNormalize4/0,0.0,0.0,-1.0,0.0,160,testNormalize4/0,0,4,1,5,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testPrint/0,0.0,0.0,-1.0,0.0,167,testPrint/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testSimpleAdd/0,0.0,1.0,1.0,0.0,172,testSimpleAdd/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testSimpleBagAdd/0,0.0,1.0,1.0,0.0,179,testSimpleBagAdd/0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testSimpleMultiply/0,0.0,0.0,-1.0,0.0,186,testSimpleMultiply/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testSimpleNegate/0,0.0,0.0,-1.0,0.0,193,testSimpleNegate/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testSimpleSubtract/0,0.0,1.0,1.0,0.0,200,testSimpleSubtract/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,testSimplify/0,0.0,0.0,-1.0,0.0,139,testSimplify/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\samples\money\MoneyTest.java,org.junit.samples.money.MoneyTest,zeroMoniesAreEqualRegardlessOfCurrency/0,0.0,0.0,-1.0,0.0,123,zeroMoniesAreEqualRegardlessOfCurrency/0,0,4,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\DisableOnDebugTest.java,org.junit.rules.DisableOnDebugTest$AbstractDisableOnDebugTest,test/0,0.0,0.0,-1.0,0.0,62,test/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\DisableOnDebugTest.java,org.junit.rules.DisableOnDebugTest$AbstractDisableOnDebugTest,AbstractDisableOnDebugTest/1[java.util.List],0.0,1.0,1.0,0.0,56,AbstractDisableOnDebugTest/1[java.util.List],0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java,org.junit.tests.junit3compatibility.SuiteMethodTest$NewTest,sample/0,1.0,0.0,0.0,1.0,46,sample/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java,org.junit.tests.junit3compatibility.SuiteMethodTest$NewTest,suite/0,0.0,1.0,1.0,0.0,50,suite/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\internal\runners\statements\FailOnTimeoutTest.java,org.junit.internal.runners.statements.FailOnTimeoutTest$TestStatement,evaluate/0,0.0,3.0,1.0,0.0,120,evaluate/0,0,0,2,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\TestMethodTest.java,org.junit.tests.running.methods.TestMethodTest$Confused,a/0,0.0,0.0,-1.0,0.0,219,a/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\TestMethodTest.java,org.junit.tests.running.methods.TestMethodTest$Confused,a/1[java.lang.Object],0.0,0.0,-1.0,0.0,215,a/1[java.lang.Object],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\IgnoreClassTest.java,org.junit.tests.running.classes.IgnoreClassTest$IgnoreMe,iFail/0,0.0,0.0,-1.0,0.0,15,iFail/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\IgnoreClassTest.java,org.junit.tests.running.classes.IgnoreClassTest$IgnoreMe,iFailToo/0,0.0,0.0,-1.0,0.0,20,iFailToo/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TemporaryFolderRuleAssuredDeletionTest.java,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,byDefaultTestDoesNotFailWhenCreatedFolderCannotBeDeleted/0,2.0,0.0,0.0,1.0,40,byDefaultTestDoesNotFailWhenCreatedFolderCannotBeDeleted/0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TemporaryFolderRuleAssuredDeletionTest.java,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,testFailsWhenCreatedFolderCannotBeDeletedButDeletionIsAssured/0,2.0,0.0,0.0,1.0,30,testFailsWhenCreatedFolderCannotBeDeletedButDeletionIsAssured/0,0,6,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assertCompletesNormally/0,0.0,0.0,-1.0,0.0,153,assertCompletesNormally/0,3,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeFalseWorks/0,1.0,0.0,0.0,1.0,167,assumeFalseWorks/0,0,4,2,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeNoExceptionThrows/0,1.0,0.0,0.0,1.0,143,assumeNoExceptionThrows/0,0,2,2,10,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeNotNullIncludesParameterList/0,1.0,0.0,0.0,1.0,131,assumeNotNullIncludesParameterList/0,0,3,3,12,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeNotNullPasses/0,0.0,0.0,-1.0,0.0,124,assumeNotNullPasses/0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeNotNullThrowsException/0,0.0,0.0,-1.0,0.0,103,assumeNotNullThrowsException/0,0,2,2,9,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeNotNullThrowsExceptionForNullArray/0,0.0,0.0,-1.0,0.0,114,assumeNotNullThrowsExceptionForNullArray/0,0,2,2,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeThatPasses/0,0.0,0.0,-1.0,0.0,91,assumeThatPasses/0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeThatPassesOnStrings/0,0.0,0.0,-1.0,0.0,97,assumeThatPassesOnStrings/0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeThatWorks/0,0.0,0.0,-1.0,0.0,81,assumeThatWorks/0,0,2,2,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeTrueWorks/0,1.0,0.0,0.0,1.0,157,assumeTrueWorks/0,0,4,2,9,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumeWithExpectedExceptionShouldThrowAssumptionViolatedException/0,2.0,0.0,0.0,2.0,235,assumeWithExpectedExceptionShouldThrowAssumptionViolatedException/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumptionsWithMessage/0,3.0,1.0,0.25,3.0,254,assumptionsWithMessage/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,assumptionsWithMessageAndCause/0,6.0,2.0,0.25,4.0,272,assumptionsWithMessageAndCause/0,0,5,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,failedAssumptionsCanBeDetectedByListeners/0,1.0,3.0,0.75,1.0,50,failedAssumptionsCanBeDetectedByListeners/0,0,4,1,12,0,1,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,failedAssumptionsMeanPassing/0,4.0,0.0,0.0,2.0,40,failedAssumptionsMeanPassing/0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,failedAssumptionsWithMessage/0,3.0,1.0,0.25,3.0,288,failedAssumptionsWithMessage/0,0,4,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,failingAssumptionInBeforeClassIgnoresClass/0,1.0,0.0,0.0,1.0,206,failingAssumptionInBeforeClassIgnoresClass/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,failingAssumptionInBeforePreventsTestRun/0,1.0,0.0,0.0,1.0,189,failingAssumptionInBeforePreventsTestRun/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,failingAssumptionInConstructorIgnoresClass/0,1.0,0.0,0.0,1.0,222,failingAssumptionInConstructorIgnoresClass/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,passingAssumptionsScootThrough/0,4.0,0.0,0.0,2.0,73,passingAssumptionsScootThrough/0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest,runAndGetAssumptionFailures/1[java.lang.Class],0.0,0.0,-1.0,0.0,300,runAndGetAssumptionFailures/1[java.lang.Class],3,4,1,12,1,2,1,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$InheritanceAllTest,q/0,1.0,0.0,0.0,1.0,147,q/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$InheritanceAllTest,runnable/0,1.0,0.0,0.0,1.0,148,runnable/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$InheritanceAllTest,t/0,0.0,0.0,-1.0,0.0,149,t/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$InheritanceAllTest,w/0,1.0,0.0,0.0,1.0,146,w/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$InheritanceAllTest,x/0,1.0,0.0,0.0,1.0,143,x/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$InheritanceAllTest,y/0,1.0,0.0,0.0,1.0,144,y/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$InheritanceAllTest,z/0,1.0,0.0,0.0,1.0,145,z/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\UseSuiteAsASuperclassTest.java,org.junit.tests.running.classes.UseSuiteAsASuperclassTest$MySuite,MySuite/1[java.lang.Class],2.0,0.0,0.0,2.0,29,MySuite/1[java.lang.Class],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\BaseTestRunnerTest.java,junit.tests.runner.BaseTestRunnerTest$MockRunner,runFailed/1[java.lang.String],0.0,1.0,1.0,0.0,13,runFailed/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\BaseTestRunnerTest.java,junit.tests.runner.BaseTestRunnerTest$MockRunner,testEnded/1[java.lang.String],0.0,0.0,-1.0,0.0,18,testEnded/1[java.lang.String],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\BaseTestRunnerTest.java,junit.tests.runner.BaseTestRunnerTest$MockRunner,"testFailed/3[int,junit.framework.Test,java.lang.Throwable]",0.0,0.0,-1.0,0.0,22,"testFailed/3[int,junit.framework.Test,java.lang.Throwable]",0,0,1,2,0,0,3,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\BaseTestRunnerTest.java,junit.tests.runner.BaseTestRunnerTest$MockRunner,testStarted/1[java.lang.String],0.0,0.0,-1.0,0.0,26,testStarted/1[java.lang.String],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest$164,testRunFinished/1[org.junit.runner.Result],1.0,0.0,0.0,1.0,166,testRunFinished/1[org.junit.runner.Result],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest$HalfMalformedJUnit38TestMethod,testNothing/0,0.0,0.0,-1.0,0.0,269,testNothing/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest$HalfMalformedJUnit38TestMethod,testSomething/0,0.0,0.0,-1.0,0.0,265,testSomething/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ClassLevelMethodsWithIgnoredTestsTest.java,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest$BeforeClassWithIgnoredTest,beforeClass/0,1.0,0.0,0.0,1.0,33,beforeClass/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\classes\ClassLevelMethodsWithIgnoredTestsTest.java,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest$BeforeClassWithIgnoredTest,test/0,0.0,0.0,-1.0,0.0,39,test/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest$MethodExampleTestWithClassRule,firstTest/0,1.0,0.0,0.0,1.0,164,firstTest/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest$MethodExampleTestWithClassRule,getCounter/0,0.0,1.0,1.0,0.0,159,getCounter/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest$MethodExampleTestWithClassRule,secondTest/0,1.0,0.0,0.0,1.0,169,secondTest/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest$ErrorInBeforeClass,before/0,0.0,0.0,-1.0,0.0,366,before/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest$ErrorInBeforeClass,test/0,1.0,0.0,0.0,1.0,371,test/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AnnotatedBuilder.java,org.junit.internal.builders.AnnotatedBuilder,"buildRunner/2[java.lang.Class,java.lang.Class]",5.0,3.0,0.375,1.0,101,"buildRunner/2[java.lang.Class,java.lang.Class]",1,1,3,14,2,1,2,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AnnotatedBuilder.java,org.junit.internal.builders.AnnotatedBuilder,getEnclosingClassForNonStaticMemberClass/1[java.lang.Class],2.0,0.0,0.0,1.0,93,getEnclosingClassForNonStaticMemberClass/1[java.lang.Class],1,0,3,8,2,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AnnotatedBuilder.java,org.junit.internal.builders.AnnotatedBuilder,runnerForClass/1[java.lang.Class],2.0,1.0,0.33333334,2.0,81,runnerForClass/1[java.lang.Class],6,3,3,9,2,2,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\internal\builders\AnnotatedBuilder.java,org.junit.internal.builders.AnnotatedBuilder,AnnotatedBuilder/1[org.junit.runners.model.RunnerBuilder],0.0,1.0,1.0,0.0,76,AnnotatedBuilder/1[org.junit.runners.model.RunnerBuilder],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DataPointMethodsMustBeStatic,dataPointArrayMethod/0,0.0,0.0,-1.0,0.0,134,dataPointArrayMethod/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DataPointMethodsMustBeStatic,numbers/1[int],0.0,0.0,-1.0,0.0,139,numbers/1[int],0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DataPointMethodsMustBeStatic,singleDataPointMethod/0,0.0,0.0,-1.0,0.0,129,singleDataPointMethod/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest$HasSuiteMethod,a/0,0.0,0.0,-1.0,0.0,173,a/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest$HasSuiteMethod,b/0,0.0,0.0,-1.0,0.0,177,b/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\SingleMethodTest.java,org.junit.tests.manipulation.SingleMethodTest$HasSuiteMethod,suite/0,0.0,1.0,1.0,0.0,180,suite/0,0,0,1,3,1,0,0,0,0,0
