file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\InventoryEntity.java,com.salesmanager.shop.model.catalog.product.inventory.InventoryEntity,setOwner/1[java.lang.String],0.0,1.0,1.0,0.0,40,setOwner/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\InventoryEntity.java,com.salesmanager.shop.model.catalog.product.inventory.InventoryEntity,setProductQuantityOrderMax/1[int],0.0,1.0,1.0,0.0,58,setProductQuantityOrderMax/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\InventoryEntity.java,com.salesmanager.shop.model.catalog.product.inventory.InventoryEntity,setProductQuantityOrderMin/1[int],0.0,1.0,1.0,0.0,52,setProductQuantityOrderMin/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\InventoryEntity.java,com.salesmanager.shop.model.catalog.product.inventory.InventoryEntity,setQuantity/1[int],0.0,1.0,1.0,0.0,22,setQuantity/1[int],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\InventoryEntity.java,com.salesmanager.shop.model.catalog.product.inventory.InventoryEntity,setRegion/1[java.lang.String],0.0,1.0,1.0,0.0,28,setRegion/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\InventoryEntity.java,com.salesmanager.shop.model.catalog.product.inventory.InventoryEntity,setRegionVariant/1[java.lang.String],0.0,1.0,1.0,0.0,34,setRegionVariant/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\shoppingcart\CartModificationException.java,com.salesmanager.shop.model.shoppingcart.CartModificationException,CartModificationException/1[java.lang.String],0.0,0.0,-1.0,0.0,20,CartModificationException/1[java.lang.String],2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\shoppingcart\CartModificationException.java,com.salesmanager.shop.model.shoppingcart.CartModificationException,"CartModificationException/2[java.lang.String,java.lang.Throwable]",0.0,0.0,-1.0,0.0,15,"CartModificationException/2[java.lang.String,java.lang.Throwable]",0,0,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\shoppingcart\CartModificationException.java,com.salesmanager.shop.model.shoppingcart.CartModificationException,CartModificationException/1[java.lang.Throwable],0.0,0.0,-1.0,0.0,25,CartModificationException/1[java.lang.Throwable],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\optionset\PersistableProductOptionSet.java,com.salesmanager.shop.model.catalog.product.attribute.optionset.PersistableProductOptionSet,getOption/0,0.0,1.0,1.0,0.0,22,getOption/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\optionset\PersistableProductOptionSet.java,com.salesmanager.shop.model.catalog.product.attribute.optionset.PersistableProductOptionSet,getOptionValues/0,0.0,1.0,1.0,0.0,16,getOptionValues/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\optionset\PersistableProductOptionSet.java,com.salesmanager.shop.model.catalog.product.attribute.optionset.PersistableProductOptionSet,getProductTypes/0,0.0,1.0,1.0,0.0,28,getProductTypes/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\optionset\PersistableProductOptionSet.java,com.salesmanager.shop.model.catalog.product.attribute.optionset.PersistableProductOptionSet,setOption/1[java.lang.Long],0.0,1.0,1.0,0.0,25,setOption/1[java.lang.Long],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\optionset\PersistableProductOptionSet.java,com.salesmanager.shop.model.catalog.product.attribute.optionset.PersistableProductOptionSet,setOptionValues/1[java.util.List],0.0,1.0,1.0,0.0,19,setOptionValues/1[java.util.List],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\optionset\PersistableProductOptionSet.java,com.salesmanager.shop.model.catalog.product.attribute.optionset.PersistableProductOptionSet,setProductTypes/1[java.util.List],0.0,1.0,1.0,0.0,31,setProductTypes/1[java.util.List],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\SizeReferences.java,com.salesmanager.shop.model.references.SizeReferences,getMeasures/0,0.0,1.0,1.0,0.0,15,getMeasures/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\SizeReferences.java,com.salesmanager.shop.model.references.SizeReferences,getWeights/0,0.0,1.0,1.0,0.0,9,getWeights/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\SizeReferences.java,com.salesmanager.shop.model.references.SizeReferences,setMeasures/1[java.util.List],0.0,1.0,1.0,0.0,18,setMeasures/1[java.util.List],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\SizeReferences.java,com.salesmanager.shop.model.references.SizeReferences,setWeights/1[java.util.List],0.0,1.0,1.0,0.0,12,setWeights/1[java.util.List],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,getLanguage/0,0.0,1.0,1.0,0.0,47,getLanguage/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,getMetaDetails/0,0.0,1.0,1.0,0.0,32,getMetaDetails/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,getPageContent/0,0.0,1.0,1.0,0.0,17,getPageContent/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,getSlug/0,0.0,1.0,1.0,0.0,24,getSlug/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,getTitle/0,0.0,1.0,1.0,0.0,40,getTitle/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,setLanguage/1[java.lang.String],0.0,1.0,1.0,0.0,50,setLanguage/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,setMetaDetails/1[java.lang.String],0.0,1.0,1.0,0.0,36,setMetaDetails/1[java.lang.String],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,setPageContent/1[java.lang.String],0.0,1.0,1.0,0.0,20,setPageContent/1[java.lang.String],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,setSlug/1[java.lang.String],0.0,1.0,1.0,0.0,28,setSlug/1[java.lang.String],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ObjectContent.java,com.salesmanager.shop.model.content.ObjectContent,setTitle/1[java.lang.String],0.0,1.0,1.0,0.0,44,setTitle/1[java.lang.String],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\PersistableContentEntity.java,com.salesmanager.shop.model.content.PersistableContentEntity,getDescriptions/0,0.0,1.0,1.0,0.0,15,getDescriptions/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\PersistableContentEntity.java,com.salesmanager.shop.model.content.PersistableContentEntity,setDescriptions/1[java.util.List],0.0,1.0,1.0,0.0,19,setDescriptions/1[java.util.List],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\PersistableInventory.java,com.salesmanager.shop.model.catalog.product.inventory.PersistableInventory,getPrices/0,0.0,1.0,1.0,0.0,21,getPrices/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\PersistableInventory.java,com.salesmanager.shop.model.catalog.product.inventory.PersistableInventory,getProductId/0,0.0,1.0,1.0,0.0,27,getProductId/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\PersistableInventory.java,com.salesmanager.shop.model.catalog.product.inventory.PersistableInventory,getStore/0,0.0,1.0,1.0,0.0,15,getStore/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\PersistableInventory.java,com.salesmanager.shop.model.catalog.product.inventory.PersistableInventory,setPrices/1[java.util.List],0.0,1.0,1.0,0.0,24,setPrices/1[java.util.List],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\PersistableInventory.java,com.salesmanager.shop.model.catalog.product.inventory.PersistableInventory,setProductId/1[java.lang.Long],0.0,1.0,1.0,0.0,30,setProductId/1[java.lang.Long],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\inventory\PersistableInventory.java,com.salesmanager.shop.model.catalog.product.inventory.PersistableInventory,setStore/1[java.lang.String],0.0,1.0,1.0,0.0,18,setStore/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ProductPriceEntity.java,com.salesmanager.shop.model.catalog.product.ProductPriceEntity,getCode/0,0.0,4.0,1.0,0.0,63,getCode/0,0,0,2,6,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ProductPriceEntity.java,com.salesmanager.shop.model.catalog.product.ProductPriceEntity,getDiscountEndDate/0,0.0,1.0,1.0,0.0,39,getDiscountEndDate/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ProductPriceEntity.java,com.salesmanager.shop.model.catalog.product.ProductPriceEntity,getDiscountStartDate/0,0.0,1.0,1.0,0.0,33,getDiscountStartDate/0,1,0,1,3,1,0,0,0,0,0
