file,class_x,method_x,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty,line,class_y,method_y,ATFD,ATLD,LAA,FDP
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesService.java,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,invoke/1[java.lang.Object],2,0,1,3,1,0,1,0,0,0,585,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,invoke/1[java.lang.Object],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesService.java,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,"MethodAndCoercedArgs/2[java.lang.reflect.Method,java.util.List]",1,2,1,4,0,0,2,0,0,0,580,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,"MethodAndCoercedArgs/2[java.lang.reflect.Method,java.util.List]",0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\service\FakeValuesService.java,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,"requireNonNull/2[T,java.lang.String]",0,0,2,6,1,0,2,0,0,0,592,com.github.javafaker.service.FakeValuesService$MethodAndCoercedArgs,"requireNonNull/2[T,java.lang.String]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,paragraph/1[int],2,3,1,3,1,0,1,0,0,0,130,com.github.javafaker.Lorem,paragraph/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,Lorem/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,14,com.github.javafaker.Lorem,Lorem/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/3[int,boolean,boolean]",2,4,6,20,2,3,3,1,0,0,54,com.github.javafaker.Lorem,"characters/3[int,boolean,boolean]",3.0,2.0,0.4,1.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,characters/1[boolean],1,1,1,3,1,0,1,0,0,0,30,com.github.javafaker.Lorem,characters/1[boolean],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,characters/1[int],1,1,1,3,1,0,1,0,0,0,46,com.github.javafaker.Lorem,characters/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/3[int,int,boolean]",0,3,1,3,1,0,3,0,0,0,38,com.github.javafaker.Lorem,"characters/3[int,int,boolean]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/2[int,boolean]",7,1,1,3,1,0,2,0,0,0,50,com.github.javafaker.Lorem,"characters/2[int,boolean]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,word/0,3,2,1,3,1,0,0,0,0,0,88,com.github.javafaker.Lorem,word/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,characters/0,2,1,1,3,1,0,0,0,0,0,26,com.github.javafaker.Lorem,characters/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/2[int,int]",2,3,1,3,1,0,2,0,0,0,34,com.github.javafaker.Lorem,"characters/2[int,int]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,words/1[int],5,1,2,7,1,2,1,1,0,0,76,com.github.javafaker.Lorem,words/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"sentence/2[int,int]",3,3,2,4,1,1,2,0,0,0,117,com.github.javafaker.Lorem,"sentence/2[int,int]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,sentence/0,3,1,1,3,1,0,0,0,0,0,96,com.github.javafaker.Lorem,sentence/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,character/0,1,1,1,3,1,0,0,0,0,0,18,com.github.javafaker.Lorem,character/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,(initializer 1),0,0,3,11,0,3,0,2,0,0,161,com.github.javafaker.Lorem,(initializer161),0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,paragraphs/1[int],1,1,2,7,1,2,1,1,0,0,138,com.github.javafaker.Lorem,paragraphs/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,character/1[boolean],2,1,1,3,1,0,1,0,0,0,22,com.github.javafaker.Lorem,character/1[boolean],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,words/0,1,1,1,3,1,0,0,0,0,0,84,com.github.javafaker.Lorem,words/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,sentence/1[int],3,1,1,3,1,0,1,0,0,0,105,com.github.javafaker.Lorem,sentence/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,fixedString/1[int],1,1,2,7,1,1,1,1,0,0,153,com.github.javafaker.Lorem,fixedString/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,"characters/4[int,int,boolean,boolean]",2,3,1,3,1,0,4,0,0,0,42,com.github.javafaker.Lorem,"characters/4[int,int,boolean,boolean]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,sentences/1[int],2,1,2,7,1,2,1,1,0,0,122,com.github.javafaker.Lorem,sentences/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Lorem.java,com.github.javafaker.Lorem,paragraph/0,1,1,1,3,1,0,0,0,0,0,134,com.github.javafaker.Lorem,paragraph/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testSubscriberNumberWithLength/0,0,3,1,3,0,0,0,0,0,0,48,com.github.javafaker.PhoneNumberTest,testSubscriberNumberWithLength/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testCellPhone_enUS/0,0,4,1,4,0,1,0,0,0,0,13,com.github.javafaker.PhoneNumberTest,testCellPhone_enUS/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testPhoneNumber/0,0,3,1,3,0,0,0,0,0,0,33,com.github.javafaker.PhoneNumberTest,testPhoneNumber/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testPhone_esMx/0,0,5,2,7,0,2,0,1,0,0,19,com.github.javafaker.PhoneNumberTest,testPhone_esMx/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testCellPhone/0,0,3,1,3,0,0,0,0,0,0,28,com.github.javafaker.PhoneNumberTest,testCellPhone/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testExtension/0,0,3,1,3,0,0,0,0,0,0,38,com.github.javafaker.PhoneNumberTest,testExtension/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testSubscriberNumber/0,0,3,1,3,0,0,0,0,0,0,43,com.github.javafaker.PhoneNumberTest,testSubscriberNumber/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,prefix/0,1,2,1,3,1,0,0,0,0,0,77,com.github.javafaker.Name,prefix/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,name/0,3,2,1,3,1,0,0,0,0,0,28,com.github.javafaker.Name,name/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,fullName/0,1,1,1,3,1,0,0,0,0,0,53,com.github.javafaker.Name,fullName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,Name/1[com.github.javafaker.Faker],2,0,1,3,0,0,1,0,0,0,13,com.github.javafaker.Name,Name/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,lastName/0,4,2,1,3,1,0,0,0,0,0,69,com.github.javafaker.Name,lastName/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,suffix/0,1,2,1,3,1,0,0,0,0,0,85,com.github.javafaker.Name,suffix/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,title/0,1,2,1,3,1,0,0,0,0,0,101,com.github.javafaker.Name,title/0,0.0,3.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,nameWithMiddle/0,2,2,1,3,1,0,0,0,0,0,45,com.github.javafaker.Name,nameWithMiddle/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,firstName/0,4,2,1,3,1,0,0,0,0,0,61,com.github.javafaker.Name,firstName/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,bloodGroup/0,1,2,1,3,1,0,0,0,0,0,137,com.github.javafaker.Name,bloodGroup/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Name.java,com.github.javafaker.Name,username/0,4,2,1,4,1,1,0,0,0,0,122,com.github.javafaker.Name,username/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,name/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.CatTest,name/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,registry/0,0,3,1,3,0,0,0,0,0,0,21,com.github.javafaker.CatTest,registry/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CatTest.java,com.github.javafaker.CatTest,breed/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.CatTest,breed/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,suffix/0,1,2,1,3,1,0,0,0,0,0,18,com.github.javafaker.Superhero,suffix/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,descriptor/0,1,2,1,3,1,0,0,0,0,0,26,com.github.javafaker.Superhero,descriptor/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,prefix/0,1,2,1,3,1,0,0,0,0,0,14,com.github.javafaker.Superhero,prefix/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,Superhero/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,6,com.github.javafaker.Superhero,Superhero/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,power/0,1,2,1,3,1,0,0,0,0,0,22,com.github.javafaker.Superhero,power/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Superhero.java,com.github.javafaker.Superhero,name/0,1,2,1,3,1,0,0,0,0,0,10,com.github.javafaker.Superhero,name/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OverwatchTest.java,com.github.javafaker.OverwatchTest,quote/0,0,2,1,3,0,0,0,0,0,0,22,com.github.javafaker.OverwatchTest,quote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OverwatchTest.java,com.github.javafaker.OverwatchTest,location/0,0,3,1,3,0,0,0,0,0,0,17,com.github.javafaker.OverwatchTest,location/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OverwatchTest.java,com.github.javafaker.OverwatchTest,hero/0,0,3,1,3,0,0,0,0,0,0,12,com.github.javafaker.OverwatchTest,hero/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testPriceMinMax/0,0,3,1,3,0,0,0,0,0,0,44,com.github.javafaker.CommerceTest,testPriceMinMax/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testMaterial/0,0,3,1,3,0,0,0,0,0,0,34,com.github.javafaker.CommerceTest,testMaterial/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testPromotionCodeDigits/0,0,3,1,3,0,0,0,0,0,0,54,com.github.javafaker.CommerceTest,testPromotionCodeDigits/0,0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testProductName/0,0,3,1,3,0,0,0,0,0,0,29,com.github.javafaker.CommerceTest,testProductName/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testDepartment/0,0,3,1,3,0,0,0,0,0,0,24,com.github.javafaker.CommerceTest,testDepartment/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testColor/0,0,3,1,3,0,0,0,0,0,0,19,com.github.javafaker.CommerceTest,testColor/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testPrice/0,0,3,1,3,0,0,0,0,0,0,39,com.github.javafaker.CommerceTest,testPrice/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CommerceTest.java,com.github.javafaker.CommerceTest,testPromotionCode/0,0,3,1,3,0,0,0,0,0,0,49,com.github.javafaker.CommerceTest,testPromotionCode/0,0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,title/0,0,3,1,3,0,0,0,0,0,0,17,com.github.javafaker.DuneTest,title/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,quote/0,0,3,1,3,0,0,0,0,0,0,27,com.github.javafaker.DuneTest,quote/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,randomSaying/0,0,5,1,3,0,0,0,0,0,0,46,com.github.javafaker.DuneTest,randomSaying/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,character/0,0,3,1,3,0,0,0,0,0,0,12,com.github.javafaker.DuneTest,character/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,randomQuote/0,0,5,1,3,0,0,0,0,0,0,33,com.github.javafaker.DuneTest,randomQuote/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,planet/0,0,3,1,3,0,0,0,0,0,0,22,com.github.javafaker.DuneTest,planet/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DuneTest.java,com.github.javafaker.DuneTest,saying/0,0,3,1,3,0,0,0,0,0,0,40,com.github.javafaker.DuneTest,saying/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumber.java,com.github.javafaker.matchers.IsANumber,matchesSafely/1[java.lang.String],4,0,2,9,2,0,1,0,0,0,11,com.github.javafaker.matchers.IsANumber,matchesSafely/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumber.java,com.github.javafaker.matchers.IsANumber,describeTo/1[com.github.javafaker.matchers.Description],0,0,1,3,0,0,1,0,0,0,21,com.github.javafaker.matchers.IsANumber,describeTo/1[org.hamcrest.Description],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsANumber.java,com.github.javafaker.matchers.IsANumber,isANumber/0,2,1,1,3,1,0,0,0,0,0,26,com.github.javafaker.matchers.IsANumber,isANumber/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardNumber/0,0,2,1,3,1,0,0,0,0,0,11,com.github.javafaker.Business,creditCardNumber/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardExpiry/0,0,2,1,3,1,0,0,0,0,0,19,com.github.javafaker.Business,creditCardExpiry/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,Business/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0,7,com.github.javafaker.Business,Business/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Business.java,com.github.javafaker.Business,creditCardType/0,0,2,1,3,1,0,0,0,0,0,15,com.github.javafaker.Business,creditCardType/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,location/0,0,3,1,3,0,0,0,0,0,0,16,com.github.javafaker.StarTrekTest,location/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,specie/0,0,3,1,3,0,0,0,0,0,0,21,com.github.javafaker.StarTrekTest,specie/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,character/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.StarTrekTest,character/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,villain/0,0,3,1,3,0,0,0,0,0,0,26,com.github.javafaker.StarTrekTest,villain/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\integration\UkLocalDirectivesTest.java,com.github.javafaker.integration.UkLocalDirectivesTest,resolvesDirectivesOnlyInYmlFile/0,0,3,3,14,0,6,0,2,0,0,27,com.github.javafaker.integration.UkLocalDirectivesTest,resolvesDirectivesOnlyInYmlFile/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StockTest.java,com.github.javafaker.StockTest,testNYSE/0,0,2,1,3,0,0,0,0,0,0,17,com.github.javafaker.StockTest,testNYSE/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StockTest.java,com.github.javafaker.StockTest,testNasdaq/0,0,2,1,3,0,0,0,0,0,0,12,com.github.javafaker.StockTest,testNasdaq/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,stringShouldPass/0,0,1,1,3,0,0,0,0,0,0,29,com.github.javafaker.matchers.IsStringWithContentsTest,stringShouldPass/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,nullStringShouldFail/0,0,1,1,3,0,0,0,0,0,0,24,com.github.javafaker.matchers.IsStringWithContentsTest,nullStringShouldFail/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,whiteSpaceShouldFail/0,0,1,1,3,0,0,0,0,0,0,34,com.github.javafaker.matchers.IsStringWithContentsTest,whiteSpaceShouldFail/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,before/0,0,1,1,3,0,0,0,0,0,0,14,com.github.javafaker.matchers.IsStringWithContentsTest,before/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\matchers\IsStringWithContentsTest.java,com.github.javafaker.matchers.IsStringWithContentsTest,emptyStringShouldFail/0,0,1,1,3,0,0,0,0,0,0,19,com.github.javafaker.matchers.IsStringWithContentsTest,emptyStringShouldFail/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AnimalTest.java,com.github.javafaker.AnimalTest,name/0,0,3,1,3,0,0,0,0,0,0,11,com.github.javafaker.AnimalTest,name/0,0.0,0.0,-1.0,0.0
