file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateBracketsQuantifiersOnCharacterClassRanges/0,0.0,0.0,-1.0,0.0,96,regexifyShouldGenerateBracketsQuantifiersOnCharacterClassRanges/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateCharacterClassRanges/0,0.0,0.0,-1.0,0.0,66,regexifyShouldGenerateCharacterClassRanges/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateEscapedCharacters/0,0.0,0.0,-1.0,0.0,106,regexifyShouldGenerateEscapedCharacters/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateLetters/0,0.0,0.0,-1.0,0.0,51,regexifyShouldGenerateLetters/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateMinMaxQuantifiers/0,0.0,0.0,-1.0,0.0,86,regexifyShouldGenerateMinMaxQuantifiers/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateMultipleCharacterClassRanges/0,0.0,0.0,-1.0,0.0,71,regexifyShouldGenerateMultipleCharacterClassRanges/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateNumbers/0,0.0,0.0,-1.0,0.0,46,regexifyShouldGenerateNumbers/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateSameValueForFakerWithSameSeed/0,0.0,0.0,-1.0,0.0,144,regexifyShouldGenerateSameValueForFakerWithSameSeed/0,0,2,1,7,0,4,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,regexifyShouldGenerateSingleCharacterQuantifiers/0,0.0,0.0,-1.0,0.0,76,regexifyShouldGenerateSingleCharacterQuantifiers/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,resolveShouldReturnValueThatExists/0,0.0,0.0,-1.0,0.0,155,resolveShouldReturnValueThatExists/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FakerTest.java,com.github.javafaker.FakerTest,resolveShouldThrowExceptionWhenPropertyDoesntExist/0,1.0,0.0,0.0,1.0,160,resolveShouldThrowExceptionWhenPropertyDoesntExist/0,0,1,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Animal.java,com.github.javafaker.Animal,name/0,0.0,1.0,1.0,0.0,10,name/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Animal.java,com.github.javafaker.Animal,Animal/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Animal/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Demographic.java,com.github.javafaker.Demographic,demonym/0,0.0,0.0,-1.0,0.0,19,demonym/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Demographic.java,com.github.javafaker.Demographic,educationalAttainment/0,0.0,0.0,-1.0,0.0,15,educationalAttainment/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Demographic.java,com.github.javafaker.Demographic,maritalStatus/0,0.0,0.0,-1.0,0.0,27,maritalStatus/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Demographic.java,com.github.javafaker.Demographic,race/0,0.0,0.0,-1.0,0.0,11,race/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Demographic.java,com.github.javafaker.Demographic,sex/0,0.0,0.0,-1.0,0.0,23,sex/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Demographic.java,com.github.javafaker.Demographic,Demographic/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Demographic/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,hop/0,0.0,1.0,1.0,0.0,18,hop/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,malt/0,0.0,1.0,1.0,0.0,26,malt/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,name/0,0.0,1.0,1.0,0.0,10,name/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,style/0,0.0,1.0,1.0,0.0,14,style/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,yeast/0,0.0,1.0,1.0,0.0,22,yeast/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Beer.java,com.github.javafaker.Beer,Beer/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Beer/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OptionsTest.java,com.github.javafaker.OptionsTest,setupOptions/0,0.0,1.0,1.0,0.0,18,setupOptions/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OptionsTest.java,com.github.javafaker.OptionsTest,testNextArrayElement/0,0.0,0.0,-1.0,0.0,44,testNextArrayElement/0,0,2,2,6,0,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OptionsTest.java,com.github.javafaker.OptionsTest,testNextListElement/0,0.0,0.0,-1.0,0.0,53,testNextListElement/0,0,2,2,6,0,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OptionsTest.java,com.github.javafaker.OptionsTest,testOptionWithArray/0,0.0,2.0,1.0,0.0,23,testOptionWithArray/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OptionsTest.java,com.github.javafaker.OptionsTest,testOptionWithEnum/0,1.0,0.0,0.0,1.0,39,testOptionWithEnum/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OptionsTest.java,com.github.javafaker.OptionsTest,testOptionWithVarargsInteger/0,0.0,0.0,-1.0,0.0,33,testOptionWithVarargsInteger/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\OptionsTest.java,com.github.javafaker.OptionsTest,testOptionWithVarargsString/0,0.0,1.0,1.0,0.0,28,testOptionWithVarargsString/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hacker.java,com.github.javafaker.Hacker,abbreviation/0,0.0,1.0,1.0,0.0,10,abbreviation/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hacker.java,com.github.javafaker.Hacker,adjective/0,0.0,1.0,1.0,0.0,14,adjective/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hacker.java,com.github.javafaker.Hacker,ingverb/0,0.0,1.0,1.0,0.0,26,ingverb/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hacker.java,com.github.javafaker.Hacker,noun/0,0.0,1.0,1.0,0.0,18,noun/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hacker.java,com.github.javafaker.Hacker,verb/0,0.0,1.0,1.0,0.0,22,verb/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hacker.java,com.github.javafaker.Hacker,Hacker/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Hacker/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,bigBads/0,0.0,1.0,1.0,0.0,22,bigBads/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,celebrities/0,0.0,1.0,1.0,0.0,18,celebrities/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,characters/0,0.0,1.0,1.0,0.0,10,characters/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,episodes/0,0.0,1.0,1.0,0.0,26,episodes/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,quotes/0,0.0,1.0,1.0,0.0,14,quotes/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Buffy.java,com.github.javafaker.Buffy,Buffy/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Buffy/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,avatar/0,0.0,1.0,1.0,0.0,75,avatar/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,domainName/0,0.0,0.0,-1.0,0.0,41,domainName/0,2,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,domainSuffix/0,0.0,1.0,1.0,0.0,49,domainSuffix/0,3,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,domainWord/0,0.0,0.0,-1.0,0.0,45,domainWord/0,3,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,emailAddress/0,0.0,0.0,-1.0,0.0,21,emailAddress/0,3,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,emailAddress/1[java.lang.String],0.0,1.0,1.0,0.0,25,emailAddress/1[java.lang.String],3,4,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,"emailAddress/2[java.lang.String,java.lang.String]",0.0,0.0,-1.0,0.0,37,"emailAddress/2[java.lang.String,java.lang.String]",2,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,image/0,1.0,1.0,0.5,1.0,86,image/0,1,5,2,5,2,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,"image/4[java.lang.Integer,java.lang.Integer,java.lang.Boolean,java.lang.String]",2.0,1.0,0.33333334,1.0,103,"image/4[java.lang.Integer,java.lang.Integer,java.lang.Boolean,java.lang.String]",2,2,3,3,1,0,4,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,ipV4Address/0,0.0,0.0,-1.0,0.0,175,ipV4Address/0,2,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,ipV4Cidr/0,0.0,0.0,-1.0,0.0,232,ipV4Cidr/0,1,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,ipV6Address/0,0.0,0.0,-1.0,0.0,243,ipV6Address/0,2,2,3,13,1,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,ipV6Cidr/0,0.0,0.0,-1.0,0.0,260,ipV6Cidr/0,1,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,macAddress/0,0.0,0.0,-1.0,0.0,167,macAddress/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,macAddress/1[java.lang.String],1.0,0.0,0.0,1.0,147,macAddress/1[java.lang.String],2,2,5,13,1,4,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,password/0,0.0,0.0,-1.0,0.0,109,password/0,2,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,password/1[boolean],0.0,0.0,-1.0,0.0,113,password/1[boolean],1,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,"password/2[int,int]",0.0,0.0,-1.0,0.0,117,"password/2[int,int]",2,1,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,"password/3[int,int,boolean]",0.0,0.0,-1.0,0.0,121,"password/3[int,int,boolean]",2,1,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,"password/4[int,int,boolean,boolean]",0.0,0.0,-1.0,0.0,125,"password/4[int,int,boolean,boolean]",2,1,1,3,1,0,4,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,"password/5[int,int,boolean,boolean,boolean]",2.0,0.0,0.0,1.0,129,"password/5[int,int,boolean,boolean,boolean]",3,4,3,13,2,3,5,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,privateIpV4Address/0,0.0,0.0,-1.0,0.0,186,privateIpV4Address/0,1,3,4,18,1,7,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,publicIpV4Address/0,0.0,0.0,-1.0,0.0,213,publicIpV4Address/0,1,2,2,9,1,6,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,random/1[T[]],1.0,0.0,0.0,1.0,305,random/1[T[]],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,safeEmailAddress/0,0.0,0.0,-1.0,0.0,29,safeEmailAddress/0,2,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,safeEmailAddress/1[java.lang.String],0.0,1.0,1.0,0.0,33,safeEmailAddress/1[java.lang.String],3,4,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,slug/0,0.0,0.0,-1.0,0.0,270,slug/0,2,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,"slug/2[java.util.List,java.lang.String]",1.0,0.0,0.0,1.0,279,"slug/2[java.util.List,java.lang.String]",2,2,5,12,1,4,2,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,url/0,0.0,0.0,-1.0,0.0,53,url/0,2,5,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,userAgent/1[com.github.javafaker.Internet.UserAgent],0.0,1.0,1.0,0.0,309,userAgent/1[com.github.javafaker.Internet.UserAgent],2,4,2,8,1,2,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,userAgentAny/0,0.0,0.0,-1.0,0.0,320,userAgentAny/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,uuid/0,0.0,0.0,-1.0,0.0,301,uuid/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Internet.java,com.github.javafaker.Internet,Internet/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,17,Internet/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,character/0,0.0,0.0,-1.0,0.0,11,character/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,location/0,0.0,0.0,-1.0,0.0,16,location/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,specie/0,0.0,0.0,-1.0,0.0,21,specie/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\StarTrekTest.java,com.github.javafaker.StarTrekTest,villain/0,0.0,0.0,-1.0,0.0,26,villain/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,activity/0,0.0,1.0,1.0,0.0,33,activity/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,celebration/0,0.0,1.0,1.0,0.0,28,celebration/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,custom/0,0.0,1.0,1.0,0.0,48,custom/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,emoji/0,0.0,1.0,1.0,0.0,53,emoji/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,food_and_drink/0,0.0,1.0,1.0,0.0,23,food_and_drink/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,nature/0,0.0,1.0,1.0,0.0,18,nature/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,objects_and_symbols/0,0.0,1.0,1.0,0.0,43,objects_and_symbols/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,people/0,0.0,1.0,1.0,0.0,13,people/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\SlackEmojiTest.java,com.github.javafaker.SlackEmojiTest,travel_and_places/0,0.0,1.0,1.0,0.0,38,travel_and_places/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testName/0,0.0,0.0,-1.0,0.0,11,testName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testPrefix/0,0.0,0.0,-1.0,0.0,16,testPrefix/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testSuffix/0,0.0,0.0,-1.0,0.0,21,testSuffix/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,city/0,0.0,1.0,1.0,0.0,27,city/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,creature/0,0.0,1.0,1.0,0.0,15,creature/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,dragon/0,0.0,1.0,1.0,0.0,23,dragon/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,firstName/0,0.0,1.0,1.0,0.0,31,firstName/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,lastName/0,0.0,1.0,1.0,0.0,35,lastName/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,quote/0,0.0,1.0,1.0,0.0,39,quote/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,race/0,0.0,1.0,1.0,0.0,11,race/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,region/0,0.0,1.0,1.0,0.0,19,region/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\ElderScrolls.java,com.github.javafaker.ElderScrolls,ElderScrolls/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,ElderScrolls/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RockBand.java,com.github.javafaker.RockBand,name/0,0.0,0.0,-1.0,0.0,11,name/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RockBand.java,com.github.javafaker.RockBand,RockBand/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,RockBand/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FinanceTest.java,com.github.javafaker.FinanceTest,assertCardLuhnDigit/1[java.lang.String],0.0,0.0,-1.0,0.0,20,assertCardLuhnDigit/1[java.lang.String],2,0,1,4,0,1,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FinanceTest.java,com.github.javafaker.FinanceTest,bic/0,0.0,0.0,-1.0,0.0,26,bic/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FinanceTest.java,com.github.javafaker.FinanceTest,creditCard/0,0.0,0.0,-1.0,0.0,13,creditCard/0,0,3,2,6,0,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FinanceTest.java,com.github.javafaker.FinanceTest,creditCardWithType/0,0.0,0.0,-1.0,0.0,41,creditCardWithType/0,0,4,2,6,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FinanceTest.java,com.github.javafaker.FinanceTest,iban/0,0.0,0.0,-1.0,0.0,31,iban/0,0,3,1,3,0,0,0,0,0,0
